gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170989010989011,0.10993057716430338,0.3824175824175824,0.6131868131868132,,36,22.84,8,4.92,7,5.84,15.32,24,0.0,0.004058837890625,9,baseline_simple,1.0
1,20,0.4860805860805861,0.14574934614677545,0.12967032967032965,0.7164835164835165,0.10526315789473684,26,30.566666666666666,5,4.533333333333333,6,6.166666666666667,13.733333333333333,10,0.0001125335693359375,0.008204460144042969,9,baseline_simple,1.0
2,20,0.4629304029304029,0.14373075605642735,0.12967032967032965,0.7296703296703297,0.10526315789473684,26,36.06666666666667,5,5.033333333333333,6,6.233333333333333,14.233333333333333,10,0.00010418891906738281,0.00807332992553711,9,baseline_simple,1.0
3,19,0.4378589152782701,0.131023776374049,0.12967032967032965,0.6681318681318682,0.10526315789473684,26,38.645161290322584,5,5.064516129032258,6,6.354838709677419,14.0,10,0.000133514404296875,0.008422613143920898,9,baseline_simple,1.0
4,12,0.3766917293233083,0.13035329985107888,0.12967032967032965,0.6131868131868132,0.10526315789473684,26,37.21052631578947,5,5.026315789473684,6,6.342105263157895,13.368421052631579,10,0.00012063980102539062,0.007999897003173828,9,baseline_simple,1.0
5,10,0.3441208791208791,0.1589528342055986,0.12967032967032965,0.6197802197802198,0.10526315789473684,26,35.05,5,4.85,6,6.2,11.55,10,0.00012803077697753906,0.0074803829193115234,9,baseline_simple,1.0
6,17,0.2702587734845799,0.16265123854213687,0.12967032967032965,0.6131868131868132,0.10526315789473684,26,35.03225806451613,5,4.967741935483871,6,6.032258064516129,10.548387096774194,10,0.0001308917999267578,0.007454633712768555,9,baseline_simple,1.0
7,15,0.30989010989010984,0.17001555789580416,0.1186813186813187,0.6131868131868132,0.08771929824561409,38,34.970588235294116,6,6.5588235294117645,6,6.852941176470588,14.823529411764707,13,0.00011944770812988281,0.008979320526123047,9,baseline_simple,1.0
8,20,0.4045421245421245,0.22403926986077305,0.11428571428571432,0.8637362637362638,0.08771929824561409,36,36.4,5,6.266666666666667,6,6.633333333333334,14.3,10,0.00013399124145507812,0.008446931838989258,9,baseline_simple,1.0
9,15,0.37853910795087264,0.20193418836651603,0.11428571428571432,0.6307692307692307,0.08771929824561409,36,37.35294117647059,5,6.205882352941177,6,6.705882352941177,13.794117647058824,10,0.0003490447998046875,0.008452177047729492,9,baseline_simple,1.0
10,12,0.40540540540540543,0.2086718084147538,0.11428571428571432,0.8857142857142857,0.08771929824561409,36,39.24324324324324,5,6.108108108108108,6,6.405405405405405,13.162162162162161,10,0.00013446807861328125,0.007511615753173828,9,baseline_simple,1.0
