mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,16,100.0,0.31842636578238076,0.26214622559354633,0.038541666666666606,0.9602083333333333,0.038541666666666606,24.6,33.935755319990214,4.833333333333333,3.406005762805883,7.1,6.577511985802386,10.47495442280349,14.9,0.00425291061401363,0.14819932778676348,33.13809489595522,0.025075156613442093,0.010061195967198337,0.007409758018241128,0.007479717946256763,0.007409758018241128,13.77582423426393,6.36256197371646,3.435921354681383,0.8740829673544737,1.4224392195567908,0.538733343152273,2.3121785107820436,8.403768995714563,0.00038278868761720065,0.027129804624237377
farthest_point,0.1,17,94.16666666666667,0.3219153758557045,0.2645278430523907,0.038541666666666606,0.9606250000000001,0.038541666666666606,24.6,34.85111287709348,4.833333333333333,3.4957480506522263,7.1,6.623477261106245,10.699237168623897,14.9,0.004203637440999297,0.15069429079691565,31.875887787200874,0.023168048423993292,0.009335661486111481,0.007409758018241128,0.006874999999999992,0.007409758018241128,13.77582423426393,6.697113500762954,3.435921354681383,0.9390407926783076,1.4224392195567908,0.5744032009419696,2.494315485447815,8.403768995714563,0.0003348394093975055,0.029206770400210545
farthest_point,0.1,18,91.1,0.3224726904538606,0.261379494794356,0.038541666666666606,0.9602083333333334,0.038541666666666606,24.6,36.00204431039905,4.833333333333333,3.5795491174918217,7.1,6.668308917298217,10.903134621751356,14.9,0.004191899299621533,0.15210454463958736,34.697118035940676,0.01907844543479556,0.011846048517765054,0.007409758018241128,0.007303561726232538,0.007409758018241128,13.77582423426393,7.027660320572031,3.435921354681383,1.0454094305349695,1.4224392195567908,0.6029929770742507,2.731694805176307,8.403768995714563,0.00031394202716274964,0.02954629928974933
farthest_point,0.1,19,86.1,0.3235550781890106,0.2630609578094388,0.038124999999999944,0.9608333333333333,0.038124999999999944,26.366666666666667,36.660658334684825,5.133333333333334,3.595003443916052,7.233333333333333,6.683251403923933,10.963338569182428,15.8,0.004208413759867303,0.15340988636016842,35.38488377824632,0.019644673411543797,0.010082246471428077,0.007797903030088692,0.00702179147764697,0.007797903030088692,17.60583867799417,7.229152600532065,4.039251855920296,1.09952047218307,1.7451520150277895,0.6345642043205953,2.903425577578855,10.16333278670601,0.0003217537386146482,0.03182211350686576
farthest_point,0.1,20,82.2,0.3229177896953621,0.2641571102282195,0.038124999999999944,0.9610416666666667,0.038124999999999944,26.366666666666667,37.52388997357969,5.133333333333334,3.6682420140542065,7.233333333333333,6.713543820704083,11.15059207377726,15.8,0.00423310597737626,0.15598180294036862,30.93907992598789,0.02507317459224844,0.010384185319196116,0.007797903030088692,0.008938932480385388,0.007797903030088692,17.60583867799417,7.828095361415526,4.039251855920296,1.2621385080900238,1.7451520150277895,0.6625131796084457,3.3123979858088335,10.16333278670601,0.0003244455700102068,0.03487364735830348
farthest_point,0.1,21,77.53333333333333,0.3231570137605908,0.2630284686098415,0.038124999999999944,0.9614583333333333,0.038124999999999944,26.366666666666667,38.78526820259045,5.133333333333334,3.7556853117912694,7.233333333333333,6.759255185145609,11.381604573158159,15.8,0.00422557989756262,0.158666443824768,31.85355378743303,0.022267321080157342,0.00946690281846503,0.007797903030088692,0.008551823229905754,0.007797903030088692,17.60583867799417,8.750799249682133,4.039251855920296,1.5277389395812653,1.7451520150277895,0.7384051572442787,4.006948774126241,10.16333278670601,0.0003222923650035311,0.03910721739822287
farthest_point,0.1,22,74.46666666666667,0.32379252722373375,0.2633522493652967,0.03687499999999994,0.9602083333333334,0.03687499999999994,29.466666666666665,39.72988200734351,5.466666666666667,3.8260295455759303,7.333333333333333,6.783132967136641,11.57607892343143,16.433333333333334,0.004199091593424426,0.16079093615214027,31.494690910621042,0.022187868655163107,0.010116169086632239,0.008742556357648857,0.007479717946256769,0.008742556357648857,20.83383999383908,9.171253630970666,4.145144415122617,1.8317827478706739,1.776388345929897,0.8134397785016999,4.775118360825801,10.36559479989236,0.00030237790338093613,0.04545468236572224
farthest_point,0.1,23,71.16666666666667,0.3253288975670685,0.2629924221130083,0.03666666666666661,0.9604166666666667,0.03666666666666661,30.333333333333332,40.547999745319615,5.8,3.9240483701664504,7.566666666666666,6.818229204777842,11.82276374348363,17.433333333333334,0.00424154599507645,0.1623928387959798,32.923227194321164,0.025543577226517667,0.009497693659703139,0.008799463367476185,0.006718548123582119,0.008799463367476185,21.61378161163741,10.223001110808156,4.407569246950826,2.069160273608033,2.1398338460938713,0.885954183010673,5.393260820105581,11.38327232780139,0.0003200750870851066,0.04836182228785524
farthest_point,0.1,24,69.8,0.3242546625118589,0.26280031731145914,0.03666666666666661,0.9616666666666667,0.03666666666666661,30.333333333333332,41.638538626113586,5.8,3.9841316241123517,7.566666666666666,6.845624582961711,11.988998391545994,17.433333333333334,0.004234464963277141,0.16430908838907873,31.534531337355666,0.021528615080233283,0.0065543141439519895,0.008799463367476185,0.007168604389202182,0.008799463367476185,21.61378161163741,11.107527618003159,4.407569246950826,2.2301530709946853,2.1398338460938713,0.9240818118830281,5.830698685733347,11.38327232780139,0.00030855181841632625,0.0507920648143398
farthest_point,0.1,25,66.6,0.32126810066387107,0.26300599285387954,0.03666666666666661,0.9614583333333333,0.03666666666666661,30.333333333333332,42.480685532463895,5.8,3.9699472043938444,7.566666666666666,6.833383361232241,11.933274765413028,17.433333333333334,0.00427949428558345,0.16755194664001463,34.425378235636956,0.02249216260751592,0.009536512241642687,0.008799463367476185,0.008398185154477664,0.008799463367476185,21.61378161163741,11.535236782247003,4.407569246950826,2.3584080283327795,2.1398338460938713,0.9409706884067395,6.067763789220327,11.38327232780139,0.00034139261572580973,0.059524649692826385
farthest_point,0.1,26,61.86666666666667,0.3261642882812886,0.26479922246067067,0.03624999999999994,0.9618749999999999,0.03624999999999994,30.0,43.44471162617389,5.7,4.057190572863331,7.533333333333333,6.871526689884366,12.146925289557034,17.1,0.00433796246846512,0.1703042904535929,31.732983191345596,0.02528413246354775,0.009338597247478736,0.008749999999999985,0.008439428791887128,0.008749999999999985,21.399376937970256,12.301861055351266,4.344728606790839,2.397326233017674,2.124983660067897,0.9819588448997598,6.145587239754288,11.243813113589772,0.00041858160678635517,0.060666379853568306
farthest_point,0.1,27,61.43333333333333,0.32810913353030446,0.2637455277822994,0.03499999999999994,0.9612499999999999,0.03499999999999994,31.6,44.300092495625584,5.9,4.1690994438344795,7.666666666666667,6.919183765755201,12.424427594568021,17.533333333333335,0.00431566238403315,0.19328365325927732,33.48400945061521,0.025849849510766573,0.008297765054120654,0.010155048005794943,0.007971302695712076,0.010155048005794943,21.414325423261253,13.200091938419824,4.307744963048146,2.7376290448388825,2.14993539954628,1.0595081817942025,6.931606102060084,11.095744930177313,0.0003717553721310566,0.06332894808569633
farthest_point,0.1,28,56.96666666666667,0.32454479254573626,0.2617609730704538,0.03499999999999994,0.9614583333333333,0.03499999999999994,31.6,45.357237135186,5.9,4.224255306464429,7.666666666666667,6.934143566978446,12.541319367400364,17.533333333333335,0.004328513145446724,0.18765472571055092,31.829214393209398,0.029341300219235745,0.007360638939630097,0.010155048005794943,0.007753247527470172,0.010155048005794943,21.414325423261253,13.839670555632493,4.307744963048146,2.836006268858257,2.14993539954628,1.0656898982819267,7.05444585735539,11.095744930177313,0.00042674471852993353,0.07719829541243055
farthest_point,0.1,29,56.7,0.3210486224145354,0.2628781519717699,0.03499999999999994,0.9604166666666667,0.03499999999999994,31.6,46.11145145770777,5.9,4.26407131918324,7.666666666666667,6.9527303329625045,12.655683831474445,17.533333333333335,0.004357282320658323,0.18180227279663083,32.58235718912921,0.027579696879655384,0.008556016685999241,0.010155048005794943,0.007276770498572079,0.010155048005794943,21.414325423261253,13.94092419468503,4.307744963048146,2.8183234337093634,2.14993539954628,1.0707670711085406,7.0293512927370765,11.095744930177313,0.00039779908402445656,0.07578625935319411
farthest_point,0.1,30,55.2,0.3259043884884682,0.2626847347771551,0.03499999999999994,0.9616666666666667,0.03499999999999994,31.6,46.94267420629282,5.9,4.292176422554486,7.666666666666667,6.965605158063045,12.723716675697109,17.533333333333335,0.0042909860610961335,0.177630337079366,30.336336847637572,0.027956992970305582,0.007589217622301447,0.010155048005794943,0.007861650943380486,0.010155048005794943,21.414325423261253,14.527950705061981,4.307744963048146,2.8783752094882358,2.14993539954628,1.097314084573855,7.136752314928959,11.095744930177313,0.00036855009011767606,0.06886431246366854
farthest_point,0.1,31,51.2,0.32656566778042867,0.26279651046467606,0.03499999999999994,0.9620833333333334,0.03499999999999994,31.6,48.210586283680456,5.9,4.443714231861433,7.666666666666667,7.027276787961196,13.077602257723884,17.533333333333335,0.004372652371724396,0.1804498195648193,28.917584039242737,0.029905965654420476,0.008520236592169295,0.010155048005794943,0.00967348897186992,0.010155048005794943,21.414325423261253,15.912743309966093,4.307744963048146,3.070484216143367,2.14993539954628,1.151676817584084,7.568251402107577,11.095744930177313,0.0003530001128344518,0.06614835436296912
farthest_point,0.1,32,51.2,0.32482501821601695,0.2617801208873805,0.03499999999999994,0.9614583333333333,0.03499999999999994,31.6,49.48686507101775,5.9,4.546303655630228,7.666666666666667,7.061638265914646,13.31179138194963,17.533333333333335,0.00440660317738846,0.1812987645467122,27.047365860652672,0.02946524488994861,0.011467085771672731,0.010155048005794943,0.008082151975529502,0.010155048005794943,21.414325423261253,16.842636993904176,4.307744963048146,3.29793470316986,2.14993539954628,1.1753439547074631,8.035413969565548,11.095744930177313,0.0004507214988056013,0.0637825660840647
farthest_point,0.1,33,48.93333333333333,0.3248475330130024,0.2637192056514328,0.03499999999999994,0.9620833333333334,0.03499999999999994,31.6,50.13859271985083,5.9,4.642575478222534,7.666666666666667,7.088841825384727,13.542260720262282,17.533333333333335,0.004442660013834584,0.18395423889160153,28.743617649063513,0.034368967876210785,0.012756578027151149,0.010155048005794943,0.00882900837517378,0.010155048005794943,21.414325423261253,17.07261838540595,4.307744963048146,3.5609556686466184,2.14993539954628,1.2452126492815982,8.643991826453592,11.095744930177313,0.000596656689531639,0.06575153893069631
farthest_point,0.1,34,48.3,0.32778501157638046,0.2634213750206025,0.03499999999999994,0.9610416666666667,0.03499999999999994,31.6,50.88907986873567,5.9,4.66879970536345,7.666666666666667,7.106518931879737,13.609121197442729,17.533333333333335,0.004421194394429466,0.18656396865844724,33.22764912940226,0.032148432884594805,0.011073767238759214,0.010155048005794943,0.0067860406145426235,0.010155048005794943,21.414325423261253,17.707285374393237,4.307744963048146,3.555593357528919,2.14993539954628,1.258265710930769,8.661998029715498,11.095744930177313,0.0005063413157128317,0.06504821214649827
farthest_point,0.1,35,45.96666666666667,0.3241080162006689,0.26061210448341676,0.03479166666666662,0.9641666666666667,0.03479166666666662,31.933333333333334,51.63187824289437,6.033333333333333,4.788059712710327,7.7,7.140505334200364,13.87817812251354,17.933333333333334,0.004458975791931113,0.18939403692881263,30.351807561036992,0.031291776659366506,0.009118127199896927,0.010293016105863011,0.010817295821455986,0.010293016105863011,21.60390911129023,19.108166416157815,4.4006312678473245,3.8628661432785663,2.1625602111078126,1.3151173986195106,9.354018839976593,11.284010319424956,0.000544456797296708,0.06753011028605604
farthest_point,0.1,36,47.46666666666667,0.32626865041538683,0.2652263576488932,0.03479166666666662,0.963125,0.03479166666666662,31.933333333333334,52.39928346707775,6.033333333333333,4.724580408042652,7.7,7.106935732501859,13.7102073594289,17.933333333333334,0.00445911089579259,0.18991649150848386,32.914772097376314,0.027281924374773423,0.01087743041105121,0.010293016105863011,0.009035520184250566,0.010293016105863011,21.60390911129023,19.522668578471986,4.4006312678473245,3.6440723310902214,2.1625602111078126,1.2719499452770586,8.861940325470005,11.284010319424956,0.0005289555897449841,0.07365709085383165
farthest_point,0.1,37,45.0,0.32655044005017214,0.2622655944549685,0.0341666666666666,0.9620833333333334,0.0341666666666666,31.933333333333334,53.45949377861018,5.966666666666667,4.7338750321090215,7.666666666666667,7.126051204344174,13.761724416436651,17.733333333333334,0.004491734504699664,0.1915968577067057,30.26879581351065,0.025413636385370707,0.010395334411666042,0.01138041690312305,0.008057949835755699,0.01138041690312305,21.60390911129023,19.50912220711503,4.339610837646877,3.465724721094946,2.14993539954628,1.2320073575093695,8.424577399811305,11.13832223551744,0.0005216382685522816,0.06979570993009147
farthest_point,0.1,38,41.833333333333336,0.3269624602238056,0.26468113528403775,0.0341666666666666,0.9627083333333334,0.0341666666666666,31.933333333333334,54.276040232636554,5.966666666666667,4.8661274729704465,7.666666666666667,7.179854868979245,14.09692606724952,17.733333333333334,0.004522450764973913,0.19255506992340085,30.931196046853554,0.03137106833200915,0.009414518944872018,0.01138041690312305,0.009476304512953457,0.01138041690312305,21.60390911129023,20.538605524988782,4.339610837646877,3.753975375442554,2.14993539954628,1.315165402219976,9.124289047613033,11.13832223551744,0.0005772769462595091,0.0669557761525494
farthest_point,0.1,39,44.166666666666664,0.32731285760117285,0.26287276214577654,0.0341666666666666,0.9633333333333334,0.0341666666666666,31.933333333333334,55.03593446376777,5.966666666666667,4.917357868108334,7.666666666666667,7.196912343801311,14.22083498788036,17.733333333333334,0.0045436223347981195,0.19228741327921547,37.67942261883651,0.03422573141485466,0.009626710233997754,0.01138041690312305,0.009090593428863102,0.01138041690312305,21.60390911129023,20.36718901743546,4.339610837646877,3.7743103838910383,2.14993539954628,1.311176892206502,9.177478080050596,11.13832223551744,0.00058281617566226,0.06002509822921516
farthest_point,0.1,40,40.9,0.32600301074809934,0.2630684528510196,0.0341666666666666,0.9627083333333334,0.0341666666666666,31.933333333333334,55.98639977599489,5.966666666666667,4.945042065952305,7.666666666666667,7.210978100326398,14.29011175727641,17.733333333333334,0.004459675153096467,0.20714635054270422,35.54747998569425,0.02666935843367345,0.00914993329325379,0.01138041690312305,0.008459975210102904,0.01138041690312305,21.60390911129023,20.726816570166765,4.339610837646877,3.727184924299965,2.14993539954628,1.302273456332315,9.050434567434863,11.13832223551744,0.0005998076838199016,0.06113313534295746
farthest_point,0.1,41,40.666666666666664,0.3264670597155131,0.262167419866788,0.0341666666666666,0.9635416666666666,0.0341666666666666,31.933333333333334,56.642013320924214,5.966666666666667,4.970913599613199,7.666666666666667,7.217247821474356,14.373798620582217,17.733333333333334,0.004452443122863717,0.21301405429840084,37.6486682662511,0.03239949640279583,0.010735306695735622,0.01138041690312305,0.009281945587477284,0.01138041690312305,21.60390911129023,19.597757456996675,4.339610837646877,3.7171449885783976,2.14993539954628,1.3403420998569677,9.092306557091186,11.13832223551744,0.0006434372345809766,0.07188022386626632
farthest_point,0.1,42,38.266666666666666,0.325469145377307,0.2647333024051648,0.0341666666666666,0.9635416666666666,0.0341666666666666,31.933333333333334,57.15417699622431,5.966666666666667,5.027125613172786,7.666666666666667,7.24114006378781,14.508432297754258,17.733333333333334,0.004479146003723096,0.19698685010274247,38.228203666345024,0.031927358835589115,0.009854301579516028,0.01138041690312305,0.00969365843677653,0.01138041690312305,21.60390911129023,18.554638423103967,4.339610837646877,3.8124108875594507,2.14993539954628,1.371648525629591,9.333720500989443,11.13832223551744,0.0006471108724534787,0.06206658229152918
farthest_point,0.1,43,36.733333333333334,0.326932568359431,0.26412729112932404,0.0341666666666666,0.9643750000000001,0.0341666666666666,31.933333333333334,58.15072951886129,5.966666666666667,5.027981119013541,7.666666666666667,7.237011331833267,14.488732260441425,17.733333333333334,0.00449289480845129,0.19476268291473386,33.85649453535056,0.03177320748080065,0.012909379371900937,0.01138041690312305,0.010225325993173348,0.01138041690312305,21.60390911129023,19.78151496821657,4.339610837646877,3.859098652537862,2.14993539954628,1.37630721064421,9.422772359559636,11.13832223551744,0.0006688122374551716,0.06257723872961418
farthest_point,0.1,44,34.96666666666667,0.32654408388290507,0.26303015719954354,0.0341666666666666,0.964375,0.0341666666666666,31.933333333333334,58.680358143013834,5.966666666666667,5.137864626828697,7.666666666666667,7.279152421927419,14.751302803766583,17.733333333333334,0.00446187655131018,0.19609122276306148,36.336834693676266,0.03028593384164764,0.010594701205443513,0.01138041690312305,0.01131347831865455,0.01138041690312305,21.60390911129023,20.03468119683163,4.339610837646877,4.125494065036737,2.14993539954628,1.4174029164232542,9.965016128865319,11.13832223551744,0.000665618404300358,0.06028950689680483
farthest_point,0.1,45,32.63333333333333,0.32672848572811836,0.2624742016099732,0.0341666666666666,0.963125,0.0341666666666666,31.933333333333334,59.52557829982258,5.966666666666667,5.1221021330319525,7.666666666666667,7.274923301199734,14.706878819555248,17.733333333333334,0.004418301582336373,0.1949007193247477,32.059822554440665,0.03184050570565719,0.009979256422469983,0.01138041690312305,0.008439428791887126,0.01138041690312305,21.60390911129023,20.29958582780306,4.339610837646877,4.127118959252253,2.14993539954628,1.4165619451768494,9.95272263578076,11.13832223551744,0.0006729686654446868,0.06863191244151387
farthest_point,0.1,46,34.766666666666666,0.32535011103800765,0.26113886433592115,0.03374999999999995,0.9620833333333334,0.03374999999999995,33.8,60.701292926608126,6.433333333333334,5.1301591002765665,7.866666666666666,7.291185625911745,14.721379377808406,18.9,0.004397122065226179,0.19734787940979,34.615683664425234,0.031043739888068075,0.009641493431911452,0.011249999999999998,0.008829008375173784,0.011249999999999998,22.211708624056815,21.713128692152512,4.630934630887761,4.075530605023971,2.3485219938411386,1.4458844421936108,9.815626771826874,11.866900746754954,0.0006784061662255425,0.075135472997454
farthest_point,0.1,47,34.13333333333333,0.3285960637919654,0.26336859153505715,0.03374999999999995,0.964375,0.03374999999999995,33.8,61.32501515376648,6.433333333333334,5.0893595932908635,7.866666666666666,7.282871424702831,14.615848925268201,18.9,0.0043255090713500465,0.19812416235605873,33.207161208925335,0.03257334364518472,0.011136726460234347,0.011249999999999998,0.010476909133900113,0.011249999999999998,22.211708624056815,21.859976022669787,4.630934630887761,3.8968111210260616,2.3485219938411386,1.4390632210813978,9.400719181329452,11.866900746754954,0.0006871996425940458,0.08681394265742498
