mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,16,0.9685572356569682,0.37682642450543874,0.49402126736111107,0.0,0.0,0.1745110796296337,0.2577081029193387,0.14238813562450695,0.0,0.0
farthest_point,0.5,17,0.9667101118714022,0.3745962305488455,0.48606239804241436,0.0,0.0,0.17939250674703053,0.2576931040333829,0.14700105175892395,0.0,0.0
farthest_point,0.5,18,0.9692489651094027,0.37398566198901767,0.4794798951048951,0.0,0.0,0.17264243031119156,0.25757477160553127,0.14814423295097373,0.0,0.0
farthest_point,0.5,19,0.9678510090167454,0.3751164531691898,0.4758764607679466,0.0,0.0,0.17639567274174658,0.2601706016239906,0.1490431493363635,0.0,0.0
farthest_point,0.5,20,0.9642031711905402,0.37122540275377663,0.4751501501501501,0.0,0.0,0.18578324966650298,0.2582591047265212,0.15461714673522467,0.0,0.0
farthest_point,0.5,21,0.9701524244516437,0.37656361197788357,0.48834519572953733,0.0,0.0,0.17016667647410172,0.25659389275601807,0.1506163480823353,0.0,0.0
farthest_point,0.5,22,0.9688827527612575,0.37568302641674883,0.4781569965870307,0.0,0.0,0.17363457076004624,0.2566538302143577,0.14299505084823297,0.0,0.0
farthest_point,0.5,23,0.9693484568715378,0.37309343365625336,0.48828528399311527,0.0,0.0,0.17237176692343265,0.25533778749646857,0.1528205458600628,0.0,0.0
farthest_point,0.5,24,0.9656440428661484,0.3732642666739201,0.47394877675840974,0.0,0.0,0.18214177264776105,0.25864693668944294,0.1730690726642885,0.0,0.0
farthest_point,0.5,25,0.9674801005446166,0.3744330175913396,0.4673309178743961,0.0,0.0,0.17737631069225404,0.25737124310726744,0.1698842097442065,0.0,0.0
farthest_point,0.5,26,0.966327329678935,0.3731418827660724,0.4721124031007752,0.0,0.0,0.18038520336910638,0.25580691359520724,0.16506075625967495,0.0,0.0
farthest_point,0.5,27,0.9674657534246576,0.3752718557253955,0.4672747208931419,0.0,0.0,0.1774141183083162,0.2565391101878669,0.16709158826983517,0.0,0.0
farthest_point,0.5,28,0.9676551260156291,0.37415298427639315,0.45533,0.0,0.0,0.17691433834290005,0.2562729348831533,0.17208400158062326,0.0,0.0
farthest_point,0.5,29,0.9656951250967243,0.3764516559829059,0.4550657894736842,0.0,0.0,0.18201112730035637,0.2564833490370508,0.17427955325574876,0.0,0.0
farthest_point,0.5,30,0.9665492957746479,0.3761956900246437,0.45683049535603715,0.0,0.0,0.17981032954805526,0.25950774292327977,0.17509886830883964,0.0,0.0
farthest_point,0.5,31,0.9652756311179804,0.37733907984628523,0.44222922848664686,0.0,0.0,0.18308082119043753,0.2571202047444078,0.18863591609643507,0.0,0.0
farthest_point,0.5,32,0.9674335378323108,0.3726797415843153,0.4549843014128728,0.0,0.0,0.1774989794606427,0.256886693138498,0.1805380844857579,0.0,0.0
farthest_point,0.5,33,0.965991574031775,0.37286631023067623,0.4531809701492537,0.0,0.0,0.18125080118826653,0.258013397842138,0.18811519819209147,0.0,0.0
farthest_point,0.5,34,0.9635960268239803,0.3723539453717754,0.44776662049861493,0.0,0.0,0.18729314966922708,0.25604481203768903,0.17193877973231228,0.0,0.0
farthest_point,0.5,35,0.9674199432509121,0.37285850835384693,0.45631804043545876,0.0,0.0,0.1775347758928205,0.25474901194377825,0.1858655635532795,0.0,0.0
farthest_point,0.5,36,0.964412450572848,0.3741323459840202,0.4516114672364672,0.0,0.0,0.18525948222134808,0.2574542079403771,0.1793191453741199,0.0,0.0
farthest_point,0.5,37,0.9647437509430167,0.3740827989782087,0.4575517118402282,0.0,0.0,0.18442680379872964,0.25495924215275767,0.18273998228092045,0.0,0.0
farthest_point,0.5,38,0.9638262448917815,0.3735480789363484,0.4499738493723849,0.0,0.0,0.18672229258872364,0.2563243615640413,0.18713105662370486,0.0,0.0
farthest_point,0.5,39,0.9644187216909914,0.3733884960601158,0.44618104667609615,0.0,0.0,0.1852437608744367,0.2567419258753611,0.1858885898145247,0.0,0.0
farthest_point,0.5,40,0.9636290766995641,0.3765430855211853,0.4566373966942149,0.0,0.0,0.18721132241055727,0.25959584074453596,0.19422044363594396,0.0,0.0
farthest_point,0.5,41,0.9657794676806084,0.3724778543307086,0.45908260233918124,0.0,0.0,0.18179518004383102,0.25913642761459227,0.18781733364027522,0.0,0.0
farthest_point,0.5,42,0.9633550078128938,0.37257187892423604,0.4511433975240715,0.0,0.0,0.18788862854018876,0.25845687834134373,0.18421740672715126,0.0,0.0
farthest_point,0.5,43,0.9639007269992479,0.3734141742522757,0.43555555555555553,0.0,0.0,0.18653716919040345,0.2575637897063197,0.18752290240786362,0.0,0.0
farthest_point,0.5,44,0.9637501241434104,0.3741491910552349,0.4420462328767123,0.0,0.0,0.18691126867305527,0.25931912468583723,0.19368988683771288,0.0,0.0
farthest_point,0.5,45,0.9627855931357877,0.3718740284974093,0.45114778820375334,0.0,0.0,0.18928680563091854,0.2571214684966617,0.19325260471124747,0.0,0.0
farthest_point,0.5,46,0.9630056067280737,0.37234463533815043,0.4370940460081191,0.0,0.0,0.1887480016804637,0.25636710030258036,0.1959961741700924,0.0,0.0
farthest_point,0.5,47,0.9634366536262413,0.37690405539070226,0.4418038408779149,0.0,0.0,0.18768715479678222,0.25715228543273494,0.19602262919899627,0.0,0.0
farthest_point,0.5,48,0.9620374094931617,0.37361887837767205,0.4400579470198675,0.0,0.0,0.19110581422041661,0.25821903003907015,0.19651408170333692,0.0,0.0
farthest_point,0.5,49,0.9602323950716217,0.37069717556853743,0.4346505037783375,0.0,0.0,0.19541274914047604,0.25673106923048505,0.19255938480066143,0.0,0.0
farthest_point,0.5,50,0.9628413669601552,0.37236386650134323,0.4424615127175368,0.0,0.0,0.1891503873388971,0.25876997681017366,0.19798525175959797,0.0,0.0
stratified,0.1,0,0.7832710549008336,0.5016766055045871,0.49640251989389916,0.0,0.0,0.412016394643913,0.07842366345303459,0.15568069211742172,0.0,0.0
stratified,0.1,1,0.9490318906605922,0.472765401540154,0.4708100558659218,0.0,0.0,0.2199326287065518,0.10847396783554153,0.1368670517411865,0.0,0.0
stratified,0.1,2,0.9623515539459278,0.4487862112725363,0.4703998881431767,0.0,0.0,0.19034453121586117,0.14349909009881687,0.1361013013258234,0.0,0.0
stratified,0.1,3,0.973052536231884,0.42225680707470326,0.479936974789916,0.0,0.0,0.16192991683003485,0.1845579949126213,0.13748696609406316,0.0,0.0
stratified,0.1,4,0.9813781559492258,0.39953494776490656,0.46973314606741573,0.0,0.0,0.13518532085593757,0.21884562981764166,0.16031983977913153,0.0,0.0
stratified,0.1,5,0.9867930696305982,0.3821510799708474,0.4811571782178218,0.0,0.0,0.11416000770681292,0.24095252337201195,0.13734447454692963,0.0,0.0
stratified,0.1,6,0.9878984467594036,0.3739210393382585,0.5192976804123711,0.0,0.0,0.10933940574999175,0.2532924923804979,0.15456664764497913,0.0,0.0
stratified,0.1,7,0.9913122171945702,0.36891546467044,0.48142361111111115,0.0,0.0,0.09280250662215717,0.261537214675311,0.14782484026999237,0.0,0.0
stratified,0.1,8,0.9920435265898321,0.3675937665860706,0.4782169117647058,0.0,0.0,0.08884350252574026,0.2605563261813409,0.15166429892012623,0.0,0.0
stratified,0.1,9,0.9932512901945216,0.36702566518213997,0.4874474789915966,0.0,0.0,0.08187285704945073,0.263760752528766,0.1532720328176823,0.0,0.0
stratified,0.1,10,0.9926024806718949,0.36799703014681157,0.4952067669172932,0.0,0.0,0.08569011632560272,0.26601176955425654,0.1562620055877277,0.0,0.0
stratified,0.1,11,0.99278793217353,0.36820516552986193,0.4973759541984733,0.0,0.0,0.08461710172380243,0.2621645907291689,0.14115956327319387,0.0,0.0
stratified,0.1,12,0.9928637576946124,0.3716243278832437,0.4637881679389313,0.0,0.0,0.08417432120989368,0.2668047034219591,0.1466135657616506,0.0,0.0
stratified,0.1,13,0.9928111993946274,0.3710723132621951,0.47857142857142854,0.0,0.0,0.08448148762438384,0.26265934599021834,0.16482269629437765,0.0,0.0
stratified,0.1,14,0.9948477998002208,0.3738704222374888,0.4995535714285714,0.0,0.0,0.07159368011829402,0.2629856446824787,0.1412810659805193,0.0,0.0
stratified,0.1,15,0.9936482939632546,0.37762857256062127,0.4611053719008264,0.0,0.0,0.07944408012664116,0.26348404840925005,0.1814351213416704,0.0,0.0
stratified,0.1,16,0.9938856935592518,0.3739302565038319,0.4809322033898305,0.0,0.0,0.07795461306104248,0.26046338786623213,0.14899879372242683,0.0,0.0
stratified,0.1,17,0.9934173597999694,0.38014594462708035,0.47761627906976745,0.0,0.0,0.08086599438594431,0.2593652468043141,0.15180937482704907,0.0,0.0
stratified,0.1,18,0.9939124207080008,0.382420608368933,0.5186974789915967,0.0,0.0,0.07778509285436888,0.2603218992324723,0.16932673736076403,0.0,0.0
stratified,0.1,19,0.9929325104519212,0.37790444862155387,0.4735915492957746,0.0,0.0,0.08377075945439806,0.25976574033494765,0.1769965869580054,0.0,0.0
stratified,0.1,20,0.9933187076186677,0.3798325971288023,0.4679570895522388,0.0,0.0,0.08146565358141682,0.25792498722118945,0.17946954520185904,0.0,0.0
stratified,0.1,21,0.9933078867793586,0.3845449895199122,0.49319444444444444,0.0,0.0,0.08153115258159659,0.2591529816668621,0.17145291888755276,0.0,0.0
stratified,0.1,22,0.9939898517168333,0.38327365316945033,0.48606557377049175,0.0,0.0,0.07729182622231791,0.2597522038108581,0.203415676137414,0.0,0.0
stratified,0.1,23,0.9937854766099041,0.3802969126988035,0.46368110236220467,0.0,0.0,0.07858691423595837,0.25964951735093816,0.19044073849651968,0.0,0.0
stratified,0.1,24,0.993906303319846,0.38190326417500486,0.47455,0.0,0.0,0.07782392653242531,0.2623538294275434,0.187306860525716,0.0,0.0
stratified,0.1,25,0.9939543431998452,0.3806314169626782,0.4668,0.0,0.0,0.07751842899601044,0.2606226599985717,0.15888953710046488,0.0,0.0
stratified,0.1,26,0.9931729046627609,0.3786868662246489,0.480363475177305,0.0,0.0,0.08234370714569132,0.26107864625783483,0.17930925006492313,0.0,0.0
stratified,0.1,27,0.9940350202039638,0.38237907713898567,0.45337701612903225,0.0,0.0,0.0770025896452129,0.2631471927015161,0.18556358817944862,0.0,0.0
stratified,0.1,28,0.9938426015008659,0.38328321636011614,0.48662109374999996,0.0,0.0,0.07822713686986739,0.26175947644054187,0.17616058787117003,0.0,0.0
stratified,0.1,29,0.9941590462967396,0.3832867806405008,0.49559426229508197,0.0,0.0,0.07620260470021215,0.2618534562103737,0.18240286357184718,0.0,0.0
stratified,0.1,30,0.9940797326330867,0.38211901445655827,0.46345766129032256,0.0,0.0,0.0767151732137627,0.2612431936062992,0.18954370804606793,0.0,0.0
stratified,0.1,31,0.9940861995552822,0.382295533504664,0.49875,0.0,0.0,0.07667351178221765,0.2621627416443426,0.19027447280179233,0.0,0.0
stratified,0.1,32,0.9947338457159123,0.3818294820432107,0.5060247747747747,0.0,0.0,0.07237694317352653,0.2615958117370679,0.21579801605449805,0.0,0.0
stratified,0.1,33,0.9943970996751259,0.38159031723484843,0.4740021008403361,0.0,0.0,0.07464253367098138,0.2630054635483673,0.20739509471227263,0.0,0.0
stratified,0.1,34,0.9943253763541715,0.3812455782473351,0.459297520661157,0.0,0.0,0.07511605881771649,0.2617977671837806,0.1979722158746416,0.0,0.0
stratified,0.1,35,0.9949920434334925,0.38242979444000186,0.4764018691588785,0.0,0.0,0.07058949594334496,0.26123527291181753,0.18366663267758537,0.0,0.0
stratified,0.1,36,0.9935037424092642,0.3796295309168443,0.47033514492753625,0.0,0.0,0.08033714102487458,0.2619479225640565,0.1921701920069642,0.0,0.0
stratified,0.1,37,0.9937121564974383,0.38225128896179983,0.46541666666666665,0.0,0.0,0.07904623031270402,0.26190919016140535,0.21220676936177832,0.0,0.0
stratified,0.1,38,0.9941705918015203,0.38247197204240546,0.4856,0.0,0.0,0.07612769665854341,0.261893629567887,0.20745665812405248,0.0,0.0
stratified,0.1,39,0.99503203640078,0.38341654612477255,0.4501168224299066,0.0,0.0,0.07030848410324897,0.2617047247364106,0.19039812665279487,0.0,0.0
stratified,0.1,40,0.9938936947772586,0.3830649290202467,0.4738162878787878,0.0,0.0,0.07790390400530699,0.26063682974361935,0.1990554348797328,0.0,0.0
stratified,0.1,41,0.9941200981526922,0.3824303162257824,0.48809055118110234,0.0,0.0,0.07645474871826999,0.26013433252124946,0.22156780895662156,0.0,0.0
stratified,0.1,42,0.994375547462081,0.38054470536418006,0.4673668032786885,0.0,0.0,0.07478514606235444,0.26242860163086645,0.1992405411098559,0.0,0.0
stratified,0.1,43,0.9952422343199597,0.3823508963456676,0.4799278846153846,0.0,0.0,0.06881227612696796,0.2605062092919057,0.18685118729513617,0.0,0.0
stratified,0.1,44,0.9946457419801523,0.3772773678592974,0.45215517241379305,0.0,0.0,0.07297663969315502,0.26262138990092054,0.21198610441400506,0.0,0.0
stratified,0.1,45,0.9948636363636364,0.381863377804176,0.4599004424778761,0.0,0.0,0.07148413393864865,0.2612157216610993,0.19164432724064923,0.0,0.0
stratified,0.1,46,0.9945322823164897,0.3800608191689192,0.4623958333333333,0.0,0.0,0.07374158763441242,0.2598838528157297,0.18400737242740817,0.0,0.0
stratified,0.1,47,0.9942702603593693,0.3797153773454428,0.45159999999999995,0.0,0.0,0.0754778757271383,0.2626694399039642,0.19847686263139094,0.0,0.0
stratified,0.1,48,0.9942283221232503,0.3799038373634411,0.45339566929133857,0.0,0.0,0.07575200070781454,0.26217745410099463,0.1922651636426535,0.0,0.0
stratified,0.1,49,0.9946434245766944,0.37634350326320115,0.4837923728813559,0.0,0.0,0.07299234564692449,0.2629773088556635,0.20155190615330448,0.0,0.0
stratified,0.1,50,0.9954681410314511,0.38011529181462256,0.42424999999999996,0.0,0.0,0.06716636973097544,0.26037547008230494,0.1935407741278308,0.0,0.0
stratified,0.2,0,0.7506027323868203,0.5005464846538187,0.5037258324382384,0.0,0.0,0.4326641544203304,0.07729250216845769,0.15220284154531458,0.0,0.0
stratified,0.2,1,0.9331758685168783,0.4668042079730015,0.4797404270986745,0.0,0.0,0.24971717388807704,0.10912235909564247,0.12571737924583862,0.0,0.0
stratified,0.2,2,0.9403377747602478,0.4443247969314079,0.4725195590327169,0.0,0.0,0.2368599673207636,0.15149219806302205,0.12541544429591645,0.0,0.0
stratified,0.2,3,0.9543873212214921,0.4170418185500202,0.46523305084745764,0.0,0.0,0.2086436251438244,0.19385043627570991,0.13928853622210163,0.0,0.0
stratified,0.2,4,0.9694134580784455,0.39062407201187826,0.45998529411764705,0.0,0.0,0.1721946728991214,0.22801904491242195,0.13466604856710626,0.0,0.0
stratified,0.2,5,0.9754169736753969,0.3763871720917456,0.46849455040871935,0.0,0.0,0.15485057681948428,0.24505038733431533,0.1363153337006134,0.0,0.0
stratified,0.2,6,0.9783170501103057,0.36441595258037496,0.48686409883720927,0.0,0.0,0.14564614507008133,0.2536479400230614,0.1478772086874374,0.0,0.0
stratified,0.2,7,0.9795545819642205,0.36372608398558826,0.4738467261904762,0.0,0.0,0.1415182070163471,0.2610467552133157,0.1302767199240261,0.0,0.0
stratified,0.2,8,0.9828485757121439,0.3630251235584843,0.4867351398601398,0.0,0.0,0.12983548410490112,0.2608222829814293,0.13505793724839588,0.0,0.0
stratified,0.2,9,0.9826457870749095,0.3632347475768567,0.48480639730639724,0.0,0.0,0.1305873049681369,0.26402189500994533,0.13082132728603235,0.0,0.0
stratified,0.2,10,0.9839434089377948,0.3673206949674769,0.48041958041958044,0.0,0.0,0.1256931857566927,0.26105182192288134,0.14978265460360785,0.0,0.0
stratified,0.2,11,0.9841562064156206,0.36420873249815766,0.4843309859154929,0.0,0.0,0.12487100459768453,0.26232211401314776,0.15127692709119503,0.0,0.0
stratified,0.2,12,0.9821380243572395,0.3652276798015982,0.49174242424242426,0.0,0.0,0.13244970920654311,0.26229185035153685,0.14414880102362035,0.0,0.0
stratified,0.2,13,0.9856870229007634,0.36796950629235237,0.48004629629629625,0.0,0.0,0.11877758957729945,0.2622803593656087,0.14540014291724973,0.0,0.0
stratified,0.2,14,0.986521921543948,0.3756824464409122,0.4977140077821011,0.0,0.0,0.11531010301436967,0.26303045764304367,0.14590074919962406,0.0,0.0
stratified,0.2,15,0.9845794392523365,0.3744555186415651,0.4957491582491582,0.0,0.0,0.12321837141388937,0.26304193688015587,0.1411199961883761,0.0,0.0
stratified,0.2,16,0.9866234501209035,0.37607094436043176,0.48834134615384617,0.0,0.0,0.11488088523522393,0.26235699829611114,0.13791365251530013,0.0,0.0
stratified,0.2,17,0.9848983935539452,0.37288461538461537,0.488611577181208,0.0,0.0,0.12195715611969385,0.2625128232623216,0.15536054465046678,0.0,0.0
stratified,0.2,18,0.9878897971541023,0.377856841863316,0.4894270833333333,0.0,0.0,0.10937799519523501,0.2642952576420479,0.16400603360291274,0.0,0.0
stratified,0.2,19,0.9856032104339102,0.3729543083265472,0.4840156794425087,0.0,0.0,0.11911978012185664,0.2627254504397592,0.1518956873688753,0.0,0.0
stratified,0.2,20,0.9858453343854804,0.3748302191205163,0.48264372822299645,0.0,0.0,0.1181283668551324,0.2622772094964107,0.16327114009262525,0.0,0.0
stratified,0.2,21,0.9860467409525688,0.3759431721586079,0.4822879858657243,0.0,0.0,0.11729691219033213,0.2592522947022327,0.16682425692981084,0.0,0.0
stratified,0.2,22,0.9864904696404009,0.37906572132861904,0.4815454545454545,0.0,0.0,0.11544272583866948,0.2601672671827485,0.178077001289975,0.0,0.0
stratified,0.2,23,0.9874408269732393,0.37655470355151155,0.48540865384615384,0.0,0.0,0.11136175375614638,0.2609965638600431,0.16816131670133397,0.0,0.0
stratified,0.2,24,0.9858841728705404,0.3808129842110424,0.4664383561643835,0.0,0.0,0.11796851509581194,0.2608062924149321,0.17693858630418977,0.0,0.0
stratified,0.2,25,0.9863860792867073,0.3783061792292365,0.4740536971830986,0.0,0.0,0.1158817581679917,0.2609249278724,0.1793130818305128,0.0,0.0
stratified,0.2,26,0.9865039483129935,0.3736786251394751,0.4746897163120567,0.0,0.0,0.11538591021380455,0.2600815882587012,0.1755552965478935,0.0,0.0
stratified,0.2,27,0.9874156658213311,0.3781289372940492,0.4901615969581749,0.0,0.0,0.11147182923029662,0.2620472642227821,0.17950736618255964,0.0,0.0
stratified,0.2,28,0.9870714150407274,0.3771083217387132,0.501900183150183,0.0,0.0,0.11296652889340018,0.26363099910110327,0.17679764402333226,0.0,0.0
stratified,0.2,29,0.9870673259794599,0.37758700626204234,0.4899356617647058,0.0,0.0,0.11298415801880587,0.262299468434026,0.17910619333029207,0.0,0.0
stratified,0.2,30,0.9867290072730708,0.3783569855932609,0.47789145907473307,0.0,0.0,0.11443283392003832,0.26105975701142525,0.18148869791680305,0.0,0.0
stratified,0.2,31,0.9866250767994706,0.37949259915692657,0.4914531802120142,0.0,0.0,0.11487399457627166,0.26150005174700974,0.17965315711859275,0.0,0.0
stratified,0.2,32,0.9865614134009961,0.37771569584682796,0.4612325174825175,0.0,0.0,0.11514334973946583,0.2617871510024576,0.1872930959826155,0.0,0.0
stratified,0.2,33,0.9881828104978406,0.38374915954279126,0.48797690763052204,0.0,0.0,0.10806268335752853,0.26152016323832195,0.1857049069592683,0.0,0.0
stratified,0.2,34,0.987215509974712,0.3784085788150467,0.4629578754578754,0.0,0.0,0.1123434325631954,0.2651214442365274,0.18438287094336564,0.0,0.0
stratified,0.2,35,0.9875822790719387,0.3817286102576223,0.45782424812030076,0.0,0.0,0.11074078352176339,0.26441265696738797,0.18857076931944644,0.0,0.0
stratified,0.2,36,0.9848903026617393,0.38056930986985843,0.4654024767801857,0.0,0.0,0.1219893207809884,0.2651425232246383,0.18245414456796133,0.0,0.0
stratified,0.2,37,0.987984911283938,0.38083166391703976,0.45939922480620154,0.0,0.0,0.10895286301519194,0.26531488705865236,0.17918602974342904,0.0,0.0
stratified,0.2,38,0.9864643342232214,0.3825093770772006,0.4567906574394463,0.0,0.0,0.11555280839840265,0.2628650044173574,0.18722183712590693,0.0,0.0
stratified,0.2,39,0.9881607159504056,0.3808844339622641,0.47773129921259844,0.0,0.0,0.10816244913456552,0.2620215888063863,0.1908511599406047,0.0,0.0
stratified,0.2,40,0.9871364653243848,0.38338762983947117,0.4836050724637681,0.0,0.0,0.11268568742863691,0.26232600241297976,0.19406925383027865,0.0,0.0
stratified,0.2,41,0.9875462962962963,0.38090015704842717,0.4653345724907063,0.0,0.0,0.11089909362913646,0.2631110506209075,0.19162465623998476,0.0,0.0
stratified,0.2,42,0.9864081272904393,0.38057426871708044,0.4574232081911263,0.0,0.0,0.11578917784407923,0.2617916196334604,0.19220375367183573,0.0,0.0
stratified,0.2,43,0.9873809743921604,0.3794982678713543,0.49317765567765565,0.0,0.0,0.11162341062943829,0.2633011998930587,0.17710853244917088,0.0,0.0
stratified,0.2,44,0.9856879039704525,0.37948009367681496,0.462641129032258,0.0,0.0,0.11877398678493745,0.26473690689637364,0.2024257013286671,0.0,0.0
stratified,0.2,45,0.9852001654639886,0.3784458829017961,0.46242236024844724,0.0,0.0,0.12075098108801437,0.2644478127345662,0.19030636308124818,0.0,0.0
stratified,0.2,46,0.9870087840961628,0.3790320975221321,0.4718861209964413,0.0,0.0,0.11323623189234606,0.26663367185849185,0.17455628527521272,0.0,0.0
stratified,0.2,47,0.984454520218377,0.37896918178400224,0.4557105654761905,0.0,0.0,0.12370860050935108,0.26469611950571337,0.20299689671121224,0.0,0.0
stratified,0.2,48,0.985703085366416,0.3804007977354606,0.4930846774193548,0.0,0.0,0.11871189016077492,0.2644092324465279,0.1934484799689966,0.0,0.0
stratified,0.2,49,0.987668365489625,0.376153536051601,0.4408671586715867,0.0,0.0,0.11036106786669607,0.26567029059367625,0.1841166701315776,0.0,0.0
stratified,0.2,50,0.9867315550250219,0.38216109482598176,0.44641003460207607,0.0,0.0,0.11442199676165468,0.2649893015788275,0.18643028568823822,0.0,0.0
stratified,0.3,0,0.7360916969527537,0.49965818458032657,0.5032574152542373,0.0,0.0,0.4407501680430414,0.07772288983253481,0.144820245638201,0.0,0.0
stratified,0.3,1,0.9153249272550922,0.46727310056161914,0.47014604810996563,0.0,0.0,0.2783975660823068,0.104538265037546,0.1312787093081028,0.0,0.0
stratified,0.3,2,0.9291066767702282,0.4455499546896239,0.4650979809976247,0.0,0.0,0.2566465662174556,0.14309396210668363,0.12252987561219034,0.0,0.0
stratified,0.3,3,0.9410544113126345,0.4219257860351164,0.4639749022164276,0.0,0.0,0.2355228359664202,0.1826945665431523,0.12838004412404955,0.0,0.0
stratified,0.3,4,0.9541278017541417,0.3930455241847231,0.46654969650986344,0.0,0.0,0.2092078862613713,0.21734156805741225,0.13068546048665464,0.0,0.0
stratified,0.3,5,0.9663267269578603,0.3765992134607726,0.4737619047619048,0.0,0.0,0.1803867615008637,0.23949963585916906,0.13128185500485115,0.0,0.0
stratified,0.3,6,0.9701885138097326,0.3675347782583435,0.48470325630252103,0.0,0.0,0.17006693235721884,0.25211589048277777,0.14018098874666685,0.0,0.0
stratified,0.3,7,0.9758284831927783,0.36370618039072483,0.4690264127764127,0.0,0.0,0.15358142655432017,0.26062341026053515,0.1384402198802715,0.0,0.0
stratified,0.3,8,0.9777635111474262,0.36482906046678204,0.4934547244094488,0.0,0.0,0.14745177996919243,0.26043512436464883,0.13231280945021578,0.0,0.0
stratified,0.3,9,0.9787403818751781,0.3674939581877475,0.4950067024128686,0.0,0.0,0.1442485589599031,0.26338115024211034,0.12502761071192378,0.0,0.0
stratified,0.3,10,0.9791083230648594,0.367671328871346,0.49261058981233247,0.0,0.0,0.1430217283141913,0.26250241036046856,0.13238632764415365,0.0,0.0
stratified,0.3,11,0.9785655399835119,0.3692663577646728,0.48783653846153846,0.0,0.0,0.14482756623063692,0.2615907644041118,0.13685522967464486,0.0,0.0
stratified,0.3,12,0.9805236961696603,0.37116461597881256,0.48041666666666666,0.0,0.0,0.13819181386554022,0.26354159884084455,0.1382106006747995,0.0,0.0
stratified,0.3,13,0.9815033874610173,0.3733212583543333,0.4779069767441861,0.0,0.0,0.1347385908474833,0.2626424450467467,0.14842605578410872,0.0,0.0
stratified,0.3,14,0.9819009258774912,0.3717979196633104,0.48972182080924853,0.0,0.0,0.1333097807305097,0.26229466503191917,0.1524921208781675,0.0,0.0
stratified,0.3,15,0.9802441964051773,0.37544671495776755,0.4781001326259947,0.0,0.0,0.1391600223453038,0.2616805607171566,0.141923161510699,0.0,0.0
stratified,0.3,16,0.9804411152725759,0.3777071837860781,0.48555518617021276,0.0,0.0,0.1384786436806894,0.2620439131752755,0.15150391397748528,0.0,0.0
stratified,0.3,17,0.9829219065362521,0.37680889011741164,0.4846780303030303,0.0,0.0,0.12956246442311672,0.2613254258259007,0.15041283319100315,0.0,0.0
stratified,0.3,18,0.9802375588777391,0.37589835997075105,0.49232512953367874,0.0,0.0,0.13918292655045789,0.26192845330053866,0.16023605337485394,0.0,0.0
stratified,0.3,19,0.9817426534694087,0.3738556521966254,0.48916783707865163,0.0,0.0,0.133880602882767,0.2626925866908029,0.16117710798466164,0.0,0.0
stratified,0.3,20,0.9806307676706216,0.37284998707342293,0.4900032722513089,0.0,0.0,0.1378189579424725,0.26062253461668616,0.17938872123786148,0.0,0.0
stratified,0.3,21,0.9801945270372423,0.37478245501285345,0.4798823155216285,0.0,0.0,0.1393313180999848,0.2595058359870256,0.16031796784270147,0.0,0.0
stratified,0.3,22,0.978075883471819,0.3769802328556806,0.46649543378995434,0.0,0.0,0.14643582089994106,0.26037826701915284,0.1675787519556212,0.0,0.0
stratified,0.3,23,0.9779957186239857,0.37261166963603964,0.4746040723981901,0.0,0.0,0.14669728346884803,0.26194867933452554,0.17414094718267167,0.0,0.0
stratified,0.3,24,0.978064135353138,0.374969513728251,0.4752382286995515,0.0,0.0,0.14647417004051103,0.26134880976357955,0.19160362541682624,0.0,0.0
stratified,0.3,25,0.9771707509491643,0.37811080835603994,0.4665631749460043,0.0,0.0,0.14935887800399,0.2620845483737241,0.1814375652845883,0.0,0.0
stratified,0.3,26,0.9773775425991553,0.37893011473699895,0.4678513948497854,0.0,0.0,0.14869660998822956,0.25878378008564573,0.18232885382433475,0.0,0.0
stratified,0.3,27,0.9779877276711795,0.3764780026889752,0.4705060840707964,0.0,0.0,0.1467233185139378,0.26018315377513423,0.19219403506491242,0.0,0.0
stratified,0.3,28,0.9769037495168148,0.37363426154911467,0.45763598326359833,0.0,0.0,0.15020923306109707,0.26180736475665917,0.18703361052685435,0.0,0.0
stratified,0.3,29,0.9787213556710957,0.37667640186915885,0.45162613122171946,0.0,0.0,0.1443116891468895,0.26127148657726346,0.18191218345739288,0.0,0.0
stratified,0.3,30,0.9763441896319137,0.3796955958549223,0.4745799389002036,0.0,0.0,0.15197438272260055,0.25866473691076675,0.18683878278707758,0.0,0.0
stratified,0.3,31,0.977123872804936,0.37638855158344664,0.4676996887966805,0.0,0.0,0.14950856162648063,0.2583463974228714,0.18695316784069427,0.0,0.0
stratified,0.3,32,0.9760158947916174,0.37633954536642106,0.46171104536489155,0.0,0.0,0.15299956831878925,0.25954722551341364,0.18110731161334848,0.0,0.0
stratified,0.3,33,0.9763423457730388,0.3801865462434791,0.45402414486921533,0.0,0.0,0.15198016194042788,0.2601982599101823,0.20744368383322007,0.0,0.0
stratified,0.3,34,0.975524307721841,0.37616070989324546,0.4615073529411765,0.0,0.0,0.15452065481890706,0.260808198634659,0.19279296670174395,0.0,0.0
stratified,0.3,35,0.9744864148442677,0.378927539223782,0.44174397031539886,0.0,0.0,0.15767892100161515,0.2585955954190511,0.1909370114298765,0.0,0.0
