gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49756697961987634,0.06403085982475921,0.3816120906801007,0.5887909319899245,,36,19.863636363636363,8,4.318181818181818,7,5.7272727272727275,13.363636363636363,24,0.0,0.006048917770385742,7,fec_simple_stratified,0.3
1,24,0.45316435768261965,0.05796467874883399,0.378463476070529,0.5887909319899245,0.378463476070529,42,29.041666666666668,10,4.875,8,6.25,14.75,30,0.00011539459228515625,0.008889198303222656,7,fec_simple_stratified,0.3
2,19,0.42600755667506296,0.06099223037882459,0.3532745591939547,0.6057934508816121,0.3532745591939547,51,38.26923076923077,11,6.115384615384615,8,7.269230769230769,18.846153846153847,28,0.00010585784912109375,0.009589433670043945,7,fec_simple_stratified,0.3
3,16,0.4488187266568227,0.08546952754919224,0.35012594458438284,0.600125944584383,0.35012594458438284,70,48.275862068965516,21,8.344827586206897,11,7.551724137931035,23.896551724137932,58,0.00012111663818359375,0.011984825134277344,7,fec_simple_stratified,0.3
4,15,0.4411495305701854,0.09954356533396015,0.3394206549118388,0.6492443324937027,0.3394206549118388,47,57.515151515151516,5,11.969696969696969,7,8.878787878787879,33.121212121212125,15,0.00012445449829101562,0.01462554931640625,7,fec_simple_stratified,0.3
5,15,0.44208401244628837,0.09220777519672402,0.3394206549118388,0.6341309823677581,0.3394206549118388,47,56.470588235294116,5,10.735294117647058,7,8.558823529411764,29.38235294117647,15,0.0001354217529296875,0.014902830123901367,7,fec_simple_stratified,0.3
6,16,0.47843676055262957,0.09744989950080024,0.3387909319899244,0.6278337531486147,0.3387909319899244,44,62.60606060606061,4,10.818181818181818,6,8.727272727272727,29.272727272727273,12,0.00014019012451171875,0.015367746353149414,7,fec_simple_stratified,0.3
7,12,0.45991316452339914,0.09653764451668925,0.3387909319899244,0.6624685138539043,0.3387909319899244,44,61.078947368421055,4,8.052631578947368,6,7.894736842105263,22.05263157894737,12,0.0001361370086669922,0.01292872428894043,7,fec_simple_stratified,0.3
8,10,0.48939159077698124,0.09639403499941306,0.3387909319899244,0.6523929471032746,0.3387909319899244,44,69.15384615384616,4,8.692307692307692,6,7.871794871794871,23.487179487179485,12,0.0001347064971923828,0.014265298843383789,7,fec_simple_stratified,0.3
9,6,0.4598408518433707,0.08682268661079456,0.3369017632241813,0.6183879093198992,0.3369017632241813,55,70.04545454545455,5,8.409090909090908,7,7.659090909090909,22.25,15,0.0001399517059326172,0.01276850700378418,7,fec_simple_stratified,0.3
10,4,0.4560173523649594,0.09099102357215488,0.3369017632241813,0.6221662468513853,0.3369017632241813,55,76.75555555555556,5,7.2444444444444445,7,7.088888888888889,19.31111111111111,15,0.00013756752014160156,0.013302803039550781,7,fec_simple_stratified,0.3
