gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5383583397218267,0.07186736437596088,0.41435768261964734,0.619647355163728,,19,21.652173913043477,6,4.956521739130435,6,5.826086956521739,14.521739130434783,13,0.0,0.005860328674316406,9,fec_simple_farthest_point,0.2
1,18,0.486363241553027,0.08245105422703862,0.360831234256927,0.6416876574307304,0.360831234256927,48,32.58620689655172,8,5.9655172413793105,7,6.551724137931035,16.896551724137932,24,0.00011205673217773438,0.009807825088500977,9,fec_simple_farthest_point,0.2
2,11,0.4685989515964328,0.07746707983344817,0.360831234256927,0.6164987405541562,0.360831234256927,48,36.270270270270274,8,6.756756756756757,7,7.027027027027027,18.54054054054054,24,0.00011086463928222656,0.010665416717529297,9,fec_simple_farthest_point,0.2
3,14,0.47644836272040303,0.08824960869047824,0.360831234256927,0.6164987405541562,0.360831234256927,48,42.08571428571429,8,7.142857142857143,7,7.171428571428572,19.571428571428573,24,0.00011587142944335938,0.012336254119873047,9,fec_simple_farthest_point,0.2
4,9,0.49349286314021823,0.08585165257958839,0.360831234256927,0.6410579345088161,0.360831234256927,48,46.61538461538461,8,8.153846153846153,7,7.743589743589744,22.82051282051282,24,0.00012111663818359375,0.014043331146240234,9,fec_simple_farthest_point,0.2
5,12,0.49816054620177647,0.08375232396246034,0.360831234256927,0.614609571788413,0.360831234256927,48,51.1578947368421,8,8.473684210526315,7,7.973684210526316,23.57894736842105,24,0.00013065338134765625,0.015110969543457031,9,fec_simple_farthest_point,0.2
6,12,0.4609571788413098,0.08447135214998318,0.35516372795969775,0.6095717884130982,0.35516372795969775,54,59.78378378378378,10,10.35135135135135,8,8.297297297297296,27.675675675675677,30,0.00014257431030273438,0.016794919967651367,9,fec_simple_farthest_point,0.2
7,11,0.46452560873215787,0.0778929893232751,0.35516372795969775,0.619647355163728,0.35516372795969775,54,61.84615384615385,10,9.35897435897436,8,8.102564102564102,25.23076923076923,30,0.00014352798461914062,0.02860116958618164,9,fec_simple_farthest_point,0.2
8,13,0.46695703890288276,0.08164685275401094,0.35516372795969775,0.6164987405541562,0.35516372795969775,54,64.47222222222223,10,9.13888888888889,8,8.11111111111111,25.25,30,0.00015306472778320312,0.015379905700683594,9,fec_simple_farthest_point,0.2
9,6,0.4712377716595396,0.0836855377000519,0.35516372795969775,0.6102015113350125,0.35516372795969775,54,62.906976744186046,10,9.30232558139535,8,8.209302325581396,26.162790697674417,30,0.0001277923583984375,0.016089200973510742,9,fec_simple_farthest_point,0.2
10,8,0.4651853184598776,0.07501740539844935,0.35516372795969775,0.6209068010075567,0.35516372795969775,54,69.21428571428571,10,10.666666666666666,8,8.880952380952381,29.857142857142858,30,0.00014090538024902344,0.016581296920776367,9,fec_simple_farthest_point,0.2
