gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5456064716140283,0.07880525250960431,0.3910579345088161,0.6385390428211587,,30,19.692307692307693,6,4.230769230769231,7,5.884615384615385,13.23076923076923,20,0.0,0.003446340560913086,8,fec_simple_farthest_point,0.2
1,22,0.46746431570109154,0.07459453263986011,0.3910579345088161,0.5950881612090679,0.3910579345088161,30,23.88888888888889,6,3.6666666666666665,7,5.888888888888889,11.851851851851851,20,7.843971252441406e-05,0.0040130615234375,8,fec_simple_farthest_point,0.2
2,17,0.4455027287993283,0.0731455045923207,0.378463476070529,0.6523929471032746,0.378463476070529,19,28.458333333333332,4,4.625,7,6.625,14.875,13,7.128715515136719e-05,0.004987955093383789,8,fec_simple_farthest_point,0.2
3,16,0.43268711766822593,0.06722976114652694,0.36523929471032746,0.5944584382871536,0.36523929471032746,19,29.214285714285715,3,5.214285714285714,7,7.5,16.607142857142858,10,8.630752563476562e-05,0.006098508834838867,8,fec_simple_farthest_point,0.2
4,12,0.4259770862110995,0.07409091430425373,0.36523929471032746,0.6083123425692696,0.36523929471032746,19,28.0,3,4.387096774193548,7,7.161290322580645,14.129032258064516,10,8.678436279296875e-05,0.005283355712890625,8,fec_simple_farthest_point,0.2
5,13,0.4108672184238935,0.04637242333794469,0.3494962216624685,0.5340050377833754,0.3494962216624685,32,26.17142857142857,4,4.428571428571429,7,7.4,13.82857142857143,13,9.012222290039062e-05,0.004870414733886719,8,fec_simple_farthest_point,0.2
6,13,0.40155331654072207,0.057109048067230356,0.3494962216624685,0.5780856423173804,0.3494962216624685,32,26.303030303030305,4,4.151515151515151,7,7.303030303030303,13.363636363636363,13,9.799003601074219e-05,0.0048389434814453125,8,fec_simple_farthest_point,0.2
7,7,0.3976104568044115,0.05129940725166998,0.3463476070528967,0.5994962216624685,0.3463476070528967,33,30.675675675675677,5,4.378378378378378,9,7.513513513513513,13.864864864864865,16,8.988380432128906e-05,0.005542755126953125,8,fec_simple_farthest_point,0.2
8,8,0.3993492863140218,0.06175015283525451,0.3463476070528967,0.6070528967254408,0.3463476070528967,33,30.261904761904763,5,4.619047619047619,9,7.785714285714286,14.380952380952381,16,8.177757263183594e-05,0.004761457443237305,8,fec_simple_farthest_point,0.2
9,8,0.3933771579529397,0.053066944659270816,0.3438287153652393,0.6221662468513853,0.3438287153652393,32,29.5609756097561,2,3.951219512195122,6,7.609756097560975,12.829268292682928,7,8.654594421386719e-05,0.004808187484741211,8,fec_simple_farthest_point,0.2
10,7,0.4198752548878493,0.08243311284019521,0.3438287153652393,0.6127204030226701,0.3438287153652393,32,30.452380952380953,2,4.428571428571429,6,7.5476190476190474,13.5,7,8.463859558105469e-05,0.005539655685424805,8,fec_simple_farthest_point,0.2
