gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5256926952141058,0.06722303252133728,0.39735516372795965,0.6335012594458438,,19,15.44,6,3.44,6,5.24,10.36,13,0.0,0.0060482025146484375,6,fec_simple_farthest_point,0.2
1,15,0.4875477370602097,0.06886905477894915,0.39735516372795965,0.6045340050377834,0.39735516372795965,19,12.612903225806452,6,2.5161290322580645,6,4.612903225806452,6.258064516129032,13,0.00010824203491210938,0.005635738372802734,6,fec_simple_farthest_point,0.2
2,15,0.4564900818639799,0.07076005391208849,0.3809823677581864,0.6593198992443325,0.3809823677581864,19,12.6875,2,2.5,5,4.65625,6.375,6,0.00010657310485839844,0.0057446956634521484,6,fec_simple_farthest_point,0.2
3,14,0.42390192065491183,0.057998453156938294,0.3809823677581864,0.6177581863979849,0.3809823677581864,19,16.40625,2,3.15625,5,5.375,7.9375,6,0.00012993812561035156,0.005963563919067383,6,fec_simple_farthest_point,0.2
4,10,0.4405436607892528,0.08868335428528198,0.3809823677581864,0.6593198992443325,0.3809823677581864,19,17.36111111111111,2,2.5277777777777777,5,5.138888888888889,6.722222222222222,6,0.00012612342834472656,0.006680011749267578,6,fec_simple_farthest_point,0.2
5,4,0.46091424318754287,0.10725840315697197,0.37531486146095716,0.6612090680100755,0.37531486146095716,23,18.568181818181817,3,2.409090909090909,6,5.090909090909091,6.5227272727272725,9,0.0001494884490966797,0.006387472152709961,6,fec_simple_farthest_point,0.2
6,4,0.43828715365239296,0.09752996603862893,0.37531486146095716,0.6630982367758187,0.37531486146095716,23,20.022222222222222,3,2.4444444444444446,6,5.311111111111111,7.0,9,0.0001266002655029297,0.00658416748046875,6,fec_simple_farthest_point,0.2
7,10,0.452205644900859,0.100488265227849,0.37531486146095716,0.6612090680100755,0.37531486146095716,23,20.58974358974359,3,2.358974358974359,6,5.282051282051282,6.948717948717949,9,0.00013017654418945312,0.006688356399536133,6,fec_simple_farthest_point,0.2
8,7,0.4691896541131658,0.10880942511671095,0.37468513853904284,0.6593198992443325,0.37468513853904284,22,21.21951219512195,4,2.658536585365854,7,5.487804878048781,7.7317073170731705,12,0.00013327598571777344,0.007128715515136719,6,fec_simple_farthest_point,0.2
9,9,0.45392002518891694,0.10924484789935446,0.3740554156171285,0.6630982367758187,0.3740554156171285,26,22.925,4,2.75,7,5.675,8.15,12,0.0001304149627685547,0.008033990859985352,6,fec_simple_farthest_point,0.2
10,10,0.4861460957178842,0.1122696600500871,0.3413098236775819,0.6605793450881612,0.3413098236775819,26,25.13157894736842,4,3.6315789473684212,7,6.2631578947368425,10.236842105263158,12,0.0001354217529296875,0.00829935073852539,6,fec_simple_farthest_point,0.2
