gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187657430730479,0.06288583485607467,0.41183879093198994,0.5906801007556675,,36,20.8,8,4.68,7,5.36,13.88,24,0.0,0.006676673889160156,3,fec_simple_farthest_point,0.3
1,24,0.5100155931390188,0.06276561524868383,0.39483627204030225,0.6083123425692696,0.39483627204030225,47,31.047619047619047,8,4.857142857142857,7,5.857142857142857,14.571428571428571,24,0.00010824203491210938,0.009005546569824219,3,fec_simple_farthest_point,0.3
2,16,0.4813602015113351,0.057255540239173126,0.3904282115869018,0.593198992443325,0.3904282115869018,36,29.966666666666665,7,4.333333333333333,7,5.1,12.366666666666667,21,0.00011205673217773438,0.00916743278503418,3,fec_simple_farthest_point,0.3
3,15,0.5016192875134939,0.07152246396997475,0.38727959697732994,0.6164987405541562,0.38727959697732994,34,28.285714285714285,2,4.464285714285714,5,5.357142857142857,12.571428571428571,6,0.0001220703125,0.010008096694946289,3,fec_simple_farthest_point,0.3
4,13,0.49775892724848125,0.07028980136919406,0.38727959697732994,0.6505037783375315,0.38727959697732994,34,30.735294117647058,2,4.029411764705882,5,5.5,11.676470588235293,6,0.00011992454528808594,0.010288476943969727,3,fec_simple_farthest_point,0.3
5,6,0.4746950815325467,0.06399276811407938,0.38727959697732994,0.6227959697732998,0.38727959697732994,34,28.342105263157894,2,4.315789473684211,5,5.605263157894737,12.5,6,0.00012445449829101562,0.009386301040649414,3,fec_simple_farthest_point,0.3
6,11,0.4813465858805909,0.08057612117399358,0.38727959697732994,0.6171284634760705,0.38727959697732994,34,31.135135135135137,2,3.5405405405405403,5,5.54054054054054,10.27027027027027,6,0.0001285076141357422,0.00872802734375,3,fec_simple_farthest_point,0.3
7,11,0.4642079106814622,0.09045117242793409,0.3759445843828715,0.6227959697732998,0.3759445843828715,39,30.35135135135135,3,2.324324324324324,6,5.027027027027027,6.702702702702703,9,0.00013709068298339844,0.007344484329223633,3,fec_simple_farthest_point,0.3
8,11,0.48266512734396866,0.09568433055660965,0.35516372795969775,0.6227959697732998,0.35516372795969775,36,35.02777777777778,8,3.5277777777777777,9,5.972222222222222,10.444444444444445,24,0.00012993812561035156,0.009168863296508789,3,fec_simple_farthest_point,0.3
9,8,0.46926352404941823,0.10374516097080391,0.3488664987405542,0.6574307304785894,0.3488664987405542,56,38.666666666666664,7,4.095238095238095,9,6.5476190476190474,12.071428571428571,21,0.00015282630920410156,0.01070404052734375,3,fec_simple_farthest_point,0.3
10,6,0.43516716281199913,0.09082310232792348,0.3488664987405542,0.6102015113350125,0.3488664987405542,56,44.31818181818182,7,5.25,9,7.318181818181818,15.636363636363637,21,0.00013828277587890625,0.010213136672973633,3,fec_simple_farthest_point,0.3
