gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5254587981288233,0.07756361939745061,0.4036523929471033,0.6057934508816121,,4,19.428571428571427,1,4.285714285714286,4,5.809523809523809,13.047619047619047,3,0.0,0.003161191940307617,9,fec_simple_stratified,0.2
1,14,0.4489739220625278,0.06010715822122495,0.4036523929471033,0.5963476070528968,0.4036523929471033,4,15.470588235294118,1,2.911764705882353,4,5.735294117647059,9.382352941176471,3,8.535385131835938e-05,0.003999471664428711,9,fec_simple_stratified,0.2
2,19,0.4321998320738875,0.057347955759768726,0.33753148614609574,0.5963476070528968,0.33753148614609574,22,13.0,4,2.185185185185185,7,5.666666666666667,7.296296296296297,13,8.034706115722656e-05,0.002837657928466797,9,fec_simple_stratified,0.2
3,10,0.41946354414868275,0.05498025370962418,0.33753148614609574,0.5963476070528968,0.33753148614609574,22,13.91891891891892,4,2.189189189189189,7,5.8108108108108105,7.324324324324325,13,7.510185241699219e-05,0.0025949478149414062,9,fec_simple_stratified,0.2
4,12,0.4021230658510256,0.041515148797262334,0.33753148614609574,0.5100755667506297,0.33753148614609574,22,13.942857142857143,4,2.4,7,6.0,7.742857142857143,13,7.390975952148438e-05,0.0027837753295898438,9,fec_simple_stratified,0.2
5,18,0.46113089550942415,0.09412633017082107,0.33753148614609574,0.6171284634760705,0.33753148614609574,22,19.724137931034484,4,2.8275862068965516,7,6.241379310344827,8.931034482758621,13,7.295608520507812e-05,0.003416299819946289,9,fec_simple_stratified,0.2
6,14,0.44756630611942505,0.09829022466225106,0.33753148614609574,0.6549118387909321,0.33753148614609574,22,21.470588235294116,4,2.9411764705882355,7,6.205882352941177,9.323529411764707,13,7.009506225585938e-05,0.00481104850769043,9,fec_simple_stratified,0.2
7,16,0.4222292191435769,0.07882596134833737,0.33753148614609574,0.6057934508816121,0.33753148614609574,22,24.65625,4,3.0625,7,6.625,9.90625,13,0.00010085105895996094,0.004672050476074219,9,fec_simple_stratified,0.2
8,14,0.4384310903202591,0.0996768992011891,0.33753148614609574,0.6158690176322419,0.33753148614609574,22,24.314285714285713,4,3.5428571428571427,7,6.8,11.114285714285714,13,0.00010228157043457031,0.005138397216796875,9,fec_simple_stratified,0.2
9,13,0.4245814194695511,0.07862197138788257,0.33753148614609574,0.6442065491183879,0.33753148614609574,22,26.264705882352942,4,3.7058823529411766,7,6.882352941176471,11.647058823529411,13,0.00010395050048828125,0.005591869354248047,9,fec_simple_stratified,0.2
10,13,0.40165209660690476,0.06738528060701862,0.33753148614609574,0.6133501259445844,0.33753148614609574,22,28.38235294117647,4,4.5588235294117645,7,7.470588235294118,13.647058823529411,13,9.751319885253906e-05,0.005902767181396484,9,fec_simple_stratified,0.2
