gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998800527767782,0.09055373890905437,0.39231738035264485,0.6020151133501259,,31,21.19047619047619,7,4.571428571428571,7,5.571428571428571,14.285714285714286,21,0.0,0.004881381988525391,6,fec_simple_farthest_point,0.1
1,21,0.44011634880652517,0.06935885304862957,0.35516372795969775,0.6076826196473551,0.35516372795969775,12,23.61904761904762,3,4.809523809523809,7,6.238095238095238,15.047619047619047,10,0.00011396408081054688,0.008354425430297852,6,fec_simple_farthest_point,0.1
2,21,0.4709540302267002,0.09694483527486299,0.35516372795969775,0.6278337531486147,0.35516372795969775,12,26.75,3,5.25,7,6.791666666666667,15.5,10,0.00012063980102539062,0.006644248962402344,6,fec_simple_farthest_point,0.1
3,17,0.44714992070155796,0.07336583360179404,0.35516372795969775,0.6007556675062973,0.35516372795969775,12,27.74074074074074,3,4.888888888888889,7,6.666666666666667,14.518518518518519,10,0.00010538101196289062,0.0056269168853759766,6,fec_simple_farthest_point,0.1
4,14,0.4358827570414472,0.07525002553398966,0.35516372795969775,0.6083123425692696,0.35516372795969775,12,28.606060606060606,3,5.151515151515151,7,7.0,15.272727272727273,10,8.225440979003906e-05,0.005686283111572266,6,fec_simple_farthest_point,0.1
5,7,0.4604042513976777,0.09013311730591207,0.35516372795969775,0.6309823677581864,0.35516372795969775,12,28.195121951219512,3,4.658536585365853,7,6.780487804878049,14.048780487804878,10,9.202957153320312e-05,0.0057756900787353516,6,fec_simple_farthest_point,0.1
6,11,0.4614491498740554,0.09419144339358901,0.35516372795969775,0.6139798488664987,0.35516372795969775,12,23.96875,3,5.71875,7,7.5625,16.75,10,8.7738037109375e-05,0.006234645843505859,6,fec_simple_farthest_point,0.1
7,10,0.4313602015113351,0.08391270369015577,0.35264483627204035,0.614609571788413,0.35264483627204035,23,23.205128205128204,3,5.282051282051282,7,7.769230769230769,16.17948717948718,10,0.00010061264038085938,0.006216287612915039,6,fec_simple_farthest_point,0.1
8,7,0.43724811083123427,0.09403236715184096,0.35264483627204035,0.6120906801007557,0.35264483627204035,23,19.225,3,4.35,7,7.375,13.475,10,8.678436279296875e-05,0.005735158920288086,6,fec_simple_farthest_point,0.1
9,14,0.42061786931397244,0.07772062847939089,0.35264483627204035,0.5856423173803527,0.35264483627204035,23,16.88235294117647,3,3.735294117647059,7,7.235294117647059,12.117647058823529,10,0.00010251998901367188,0.005095243453979492,6,fec_simple_farthest_point,0.1
10,10,0.39732202041628,0.06227037336664656,0.35264483627204035,0.6007556675062973,0.35264483627204035,23,17.210526315789473,3,3.210526315789474,7,6.894736842105263,10.473684210526315,10,0.00013518333435058594,0.004805326461791992,6,fec_simple_farthest_point,0.1
