gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186494865336175,0.08654828663224279,0.36020151133501255,0.6505037783375315,,19,15.0,4,3.3846153846153846,7,5.269230769230769,10.115384615384615,13,0.0,0.0036056041717529297,10,fec_simple_stratified,0.3
1,16,0.446532588161209,0.06060722440423819,0.36020151133501255,0.5925692695214106,0.36020151133501255,19,13.53125,4,2.59375,7,5.5625,8.0625,13,7.367134094238281e-05,0.003938913345336914,10,fec_simple_stratified,0.3
2,17,0.4393891687657431,0.06235548838228687,0.36020151133501255,0.5799748110831234,0.36020151133501255,19,16.34375,4,2.71875,7,6.0,8.65625,13,7.510185241699219e-05,0.0036263465881347656,10,fec_simple_stratified,0.3
3,14,0.4403059712550007,0.07379902232736027,0.36020151133501255,0.6026448362720402,0.36020151133501255,19,18.558823529411764,4,3.1176470588235294,7,6.352941176470588,9.588235294117647,13,7.891654968261719e-05,0.0037255287170410156,10,fec_simple_stratified,0.3
4,18,0.4195528967254408,0.07116398908547418,0.35453400503778343,0.5982367758186398,0.35453400503778343,19,19.678571428571427,4,3.392857142857143,7,6.821428571428571,11.035714285714286,13,7.414817810058594e-05,0.004237651824951172,10,fec_simple_stratified,0.3
5,18,0.4264995277078086,0.06670182959169946,0.35012594458438284,0.5831234256926952,0.35012594458438284,27,20.5625,5,3.46875,8,6.71875,10.96875,16,6.747245788574219e-05,0.004427671432495117,10,fec_simple_stratified,0.3
6,13,0.45160129543001076,0.09021940051221622,0.35012594458438284,0.6057934508816121,0.35012594458438284,27,21.485714285714284,5,3.4285714285714284,8,6.485714285714286,10.485714285714286,16,8.082389831542969e-05,0.004433155059814453,10,fec_simple_stratified,0.3
7,11,0.4157873238477772,0.06786014603374002,0.35012594458438284,0.6070528967254408,0.35012594458438284,27,23.18918918918919,5,3.7567567567567566,8,6.945945945945946,11.54054054054054,16,7.796287536621094e-05,0.004752397537231445,10,fec_simple_stratified,0.3
8,11,0.42479065967730956,0.08573844141593823,0.3463476070528967,0.6026448362720402,0.3463476070528967,25,26.0,7,3.72972972972973,10,6.945945945945946,11.513513513513514,22,7.867813110351562e-05,0.004942178726196289,10,fec_simple_stratified,0.3
9,10,0.46664083188012667,0.10250794218188389,0.3463476070528967,0.6410579345088161,0.3463476070528967,25,30.333333333333332,7,4.6923076923076925,10,7.512820512820513,14.102564102564102,22,7.510185241699219e-05,0.005944490432739258,10,fec_simple_stratified,0.3
10,3,0.4275958578225581,0.089960791162223,0.3463476070528967,0.621536523929471,0.3463476070528967,25,33.31111111111111,7,5.155555555555556,10,7.888888888888889,15.6,22,8.20159912109375e-05,0.006426095962524414,10,fec_simple_stratified,0.3
