gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003778337531486,0.0743990382835168,0.3841309823677582,0.6007556675062973,,18,22.16,3,4.76,7,6.0,14.84,12,0.0,0.0030307769775390625,2,fec_simple_stratified,0.2
1,23,0.45861002976871995,0.06310930303955303,0.3589420654911839,0.5711586901763224,0.3589420654911839,32,19.863636363636363,4,3.409090909090909,7,5.863636363636363,10.727272727272727,13,7.295608520507812e-05,0.0038285255432128906,2,fec_simple_stratified,0.2
2,19,0.4151073527647834,0.05365158310281973,0.35831234256926947,0.5579345088161209,0.35831234256926947,22,23.238095238095237,2,3.2857142857142856,6,6.714285714285714,11.047619047619047,7,7.033348083496094e-05,0.00336456298828125,2,fec_simple_stratified,0.2
3,11,0.4069809283915077,0.06917599290019591,0.3532745591939547,0.6108312342569269,0.3532745591939547,23,25.97142857142857,3,3.657142857142857,7,7.0285714285714285,11.742857142857142,10,7.557868957519531e-05,0.003926277160644531,2,fec_simple_stratified,0.2
4,15,0.41407986368350863,0.06872592629581847,0.3520151133501259,0.6209068010075567,0.3520151133501259,23,27.970588235294116,3,3.235294117647059,7,6.823529411764706,10.823529411764707,10,7.939338684082031e-05,0.004538297653198242,2,fec_simple_stratified,0.2
5,12,0.41422410503015034,0.06768201172699959,0.3520151133501259,0.5925692695214106,0.3520151133501259,23,30.696969696969695,3,3.242424242424242,7,6.787878787878788,10.575757575757576,10,8.344650268554688e-05,0.004560708999633789,2,fec_simple_stratified,0.2
6,14,0.41935842347014374,0.06804624092215414,0.3520151133501259,0.5881612090680101,0.3520151133501259,23,33.705882352941174,3,3.8823529411764706,7,7.352941176470588,12.558823529411764,10,7.915496826171875e-05,0.004918098449707031,2,fec_simple_stratified,0.2
7,18,0.42184921393207675,0.07732779356589373,0.3520151133501259,0.6127204030226701,0.3520151133501259,23,36.3448275862069,3,3.896551724137931,7,7.137931034482759,12.068965517241379,10,8.296966552734375e-05,0.0047223567962646484,2,fec_simple_stratified,0.2
8,14,0.41859905171136463,0.0658878883475763,0.3520151133501259,0.6070528967254408,0.3520151133501259,23,33.0,3,4.235294117647059,7,7.264705882352941,12.882352941176471,10,7.724761962890625e-05,0.005056142807006836,2,fec_simple_stratified,0.2
9,11,0.419080604534005,0.08019000745259676,0.3520151133501259,0.6102015113350125,0.3520151133501259,23,28.694444444444443,3,3.6944444444444446,7,7.305555555555555,11.75,10,9.059906005859375e-05,0.004391193389892578,2,fec_simple_stratified,0.2
10,12,0.40259180697335273,0.07718113811352356,0.3520151133501259,0.6227959697732998,0.3520151133501259,23,28.105263157894736,3,3.8421052631578947,7,7.5,12.368421052631579,10,8.0108642578125e-05,0.0044095516204833984,2,fec_simple_stratified,0.2
