gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5170572774066368,0.0763500528647303,0.396095717884131,0.5982367758186398,,21,21.130434782608695,4,4.695652173913044,7,5.869565217391305,14.130434782608695,14,0.0,0.00613093376159668,5,fec_simple_stratified,0.1
1,26,0.4917563544767575,0.07427355724046503,0.396095717884131,0.6322418136020151,0.396095717884131,21,27.954545454545453,4,5.045454545454546,7,6.363636363636363,15.454545454545455,14,0.00010538101196289062,0.00838780403137207,5,fec_simple_stratified,0.1
2,15,0.4436072266133936,0.06602883204806903,0.3929471032745592,0.6051637279596978,0.3929471032745592,21,23.620689655172413,4,3.6551724137931036,7,7.068965517241379,12.172413793103448,13,0.00010180473327636719,0.007996082305908203,5,fec_simple_stratified,0.1
3,25,0.4138648559851058,0.04330001653572151,0.3929471032745592,0.5957178841309824,0.3929471032745592,21,24.782608695652176,4,4.391304347826087,7,7.608695652173913,14.521739130434783,13,0.00011539459228515625,0.004976749420166016,5,fec_simple_stratified,0.1
4,21,0.43487211780662666,0.06596899284083317,0.3633501259445844,0.5957178841309824,0.3633501259445844,21,23.46153846153846,4,4.1923076923076925,7,7.115384615384615,13.26923076923077,14,8.249282836914062e-05,0.004015684127807617,5,fec_simple_stratified,0.1
5,17,0.4368597816960537,0.07424981291642781,0.3633501259445844,0.6272040302267002,0.3633501259445844,21,23.3,4,4.166666666666667,7,7.233333333333333,13.533333333333333,14,6.961822509765625e-05,0.0037915706634521484,5,fec_simple_stratified,0.1
6,19,0.45481738035264485,0.08664055470760428,0.3595717884130982,0.6391687657430731,0.3595717884130982,21,25.285714285714285,4,4.785714285714286,7,7.714285714285714,15.107142857142858,14,6.67572021484375e-05,0.004087686538696289,5,fec_simple_stratified,0.1
7,19,0.42968817858073477,0.08560307458570454,0.3595717884130982,0.6366498740554156,0.3595717884130982,21,24.17241379310345,4,4.310344827586207,7,7.137931034482759,13.758620689655173,14,6.985664367675781e-05,0.003699779510498047,5,fec_simple_stratified,0.1
8,25,0.42002518891687657,0.07644293328549576,0.3595717884130982,0.5724181360201511,0.3595717884130982,21,22.6,4,3.6,7,6.733333333333333,11.733333333333333,14,7.104873657226562e-05,0.0037467479705810547,5,fec_simple_stratified,0.1
9,19,0.4080604534005038,0.06737265609478907,0.3595717884130982,0.6108312342569269,0.3595717884130982,21,27.346153846153847,4,4.115384615384615,7,6.961538461538462,13.576923076923077,14,6.937980651855469e-05,0.00408935546875,5,fec_simple_stratified,0.1
10,17,0.3965365239294711,0.047700184672564774,0.3595717884130982,0.5894206549118388,0.3595717884130982,21,27.4,4,4.4,7,7.133333333333334,13.966666666666667,14,7.271766662597656e-05,0.004703044891357422,5,fec_simple_stratified,0.1
