gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5506533375314862,0.05990439700057294,0.4263224181360201,0.614609571788413,,36,20.9375,8,4.6875,7,5.8125,14.0625,24,0.0,0.0029103755950927734,10,fec_simple_stratified,0.1
1,21,0.4883726160489385,0.05667593311845945,0.39483627204030225,0.5982367758186398,0.39483627204030225,23,22.892857142857142,3,3.2857142857142856,7,5.357142857142857,9.678571428571429,10,8.487701416015625e-05,0.004794120788574219,10,fec_simple_stratified,0.1
2,15,0.44197007861995274,0.06439842287908432,0.36523929471032746,0.600125944584383,0.36523929471032746,37,26.21212121212121,5,4.121212121212121,8,6.454545454545454,12.303030303030303,16,7.748603820800781e-05,0.005101680755615234,10,fec_simple_stratified,0.1
3,14,0.44359209220670176,0.07407910113062577,0.36523929471032746,0.5982367758186398,0.36523929471032746,37,26.666666666666668,5,3.484848484848485,8,6.757575757575758,10.757575757575758,16,9.202957153320312e-05,0.004324436187744141,10,fec_simple_stratified,0.1
4,15,0.4284844668345928,0.05687753815759112,0.36523929471032746,0.5982367758186398,0.36523929471032746,37,30.766666666666666,5,4.266666666666667,8,7.433333333333334,13.566666666666666,16,9.1552734375e-05,0.005097627639770508,10,fec_simple_stratified,0.1
5,18,0.405583543240974,0.04650037490923008,0.36523929471032746,0.5982367758186398,0.36523929471032746,37,32.3,5,4.166666666666667,8,7.333333333333333,12.8,16,0.00010371208190917969,0.0050508975982666016,10,fec_simple_stratified,0.1
6,8,0.4245139830782148,0.06088566078110327,0.36523929471032746,0.5982367758186398,0.36523929471032746,37,36.51282051282051,5,4.615384615384615,8,7.538461538461538,14.35897435897436,16,8.726119995117188e-05,0.0060160160064697266,10,fec_simple_stratified,0.1
7,8,0.41015385662740833,0.04749907114877451,0.36523929471032746,0.5547858942065491,0.36523929471032746,37,40.32432432432432,5,5.513513513513513,8,7.945945945945946,16.54054054054054,16,9.131431579589844e-05,0.0065233707427978516,10,fec_simple_stratified,0.1
8,4,0.4197675749942753,0.06102633907508967,0.35831234256926947,0.6227959697732998,0.35831234256926947,33,41.47727272727273,6,6.659090909090909,8,8.340909090909092,19.227272727272727,19,9.012222290039062e-05,0.007518768310546875,10,fec_simple_stratified,0.1
9,7,0.42999580184718716,0.06747583873791851,0.35831234256926947,0.5982367758186398,0.35831234256926947,33,40.38095238095238,6,6.738095238095238,8,8.30952380952381,18.333333333333332,19,0.00010085105895996094,0.007112026214599609,10,fec_simple_stratified,0.1
10,7,0.4168612152116484,0.06867247990916504,0.35831234256926947,0.5982367758186398,0.35831234256926947,33,39.90243902439025,6,6.317073170731708,8,8.24390243902439,17.634146341463413,19,9.775161743164062e-05,0.007118940353393555,10,fec_simple_stratified,0.1
