gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5122385280911181,0.07650884516932457,0.3929471032745592,0.6259445843828715,,36,20.782608695652176,8,4.521739130434782,7,5.826086956521739,13.956521739130435,24,0.0,0.0066449642181396484,7,fec_simple_farthest_point,0.3
1,23,0.47662153652392947,0.07448105648762664,0.389168765743073,0.6517632241813602,0.389168765743073,50,25.875,9,5.083333333333333,8,5.458333333333333,14.541666666666666,27,0.00011134147644042969,0.009023427963256836,7,fec_simple_farthest_point,0.3
2,20,0.45725150164696754,0.06960171331036429,0.3690176322418136,0.5957178841309824,0.3690176322418136,43,34.53846153846154,5,5.846153846153846,7,5.884615384615385,16.346153846153847,15,0.00010848045349121094,0.009721755981445312,7,fec_simple_farthest_point,0.3
3,18,0.4623065851025549,0.0799099201591997,0.3683879093198993,0.630352644836272,0.3683879093198993,59,47.857142857142854,8,6.285714285714286,9,6.857142857142857,18.285714285714285,24,0.00011539459228515625,0.011635780334472656,7,fec_simple_farthest_point,0.3
4,16,0.4662239523700481,0.0992930896780767,0.34508816120906805,0.6272040302267002,0.34508816120906805,68,55.27272727272727,8,7.848484848484849,8,8.242424242424242,22.90909090909091,24,0.00011610984802246094,0.015428304672241211,7,fec_simple_farthest_point,0.3
5,11,0.41603141985947234,0.07487395594600424,0.34508816120906805,0.6278337531486147,0.34508816120906805,68,60.71052631578947,8,9.131578947368421,8,8.578947368421053,26.473684210526315,24,0.00013828277587890625,0.0155487060546875,7,fec_simple_farthest_point,0.3
6,11,0.4582530745295599,0.10807103130954512,0.3444584382871536,0.6561712846347607,0.3444584382871536,84,65.91176470588235,8,9.647058823529411,8,8.823529411764707,28.029411764705884,24,0.00012993812561035156,0.01657700538635254,7,fec_simple_farthest_point,0.3
7,4,0.4365896396889717,0.09376758546064179,0.3438287153652393,0.6561712846347607,0.3438287153652393,55,70.23913043478261,6,8.804347826086957,7,8.326086956521738,25.82608695652174,18,0.00013589859008789062,0.0179288387298584,7,fec_simple_farthest_point,0.3
8,4,0.45063586656017696,0.10421995589337954,0.3438287153652393,0.6561712846347607,0.3438287153652393,55,74.90243902439025,6,10.341463414634147,7,9.463414634146341,30.414634146341463,18,0.0001380443572998047,0.018349409103393555,7,fec_simple_farthest_point,0.3
9,2,0.44446117621290115,0.09495494482627773,0.3438287153652393,0.6410579345088161,0.3438287153652393,55,75.6304347826087,6,10.826086956521738,7,9.521739130434783,31.934782608695652,18,0.0001385211944580078,0.02080702781677246,7,fec_simple_farthest_point,0.3
10,0,0.47021025034699016,0.09524715728736696,0.3438287153652393,0.6416876574307304,0.3438287153652393,55,77.46938775510205,6,11.142857142857142,7,9.979591836734693,32.816326530612244,18,0.00014710426330566406,0.023773193359375,7,fec_simple_farthest_point,0.3
