gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518639798488665,0.07331273093884547,0.39735516372795965,0.6026448362720402,,37,18.88,8,4.16,7,5.48,12.68,25,0.0,0.006119966506958008,3,fec_simple_stratified,0.1
1,25,0.47289453510020807,0.06428955157364458,0.39735516372795965,0.6360201511335013,0.39735516372795965,37,26.608695652173914,8,3.782608695652174,7,5.3478260869565215,11.608695652173912,25,0.00010776519775390625,0.007417201995849609,3,fec_simple_stratified,0.1
2,20,0.4363476070528967,0.055520544125039754,0.36775818639798485,0.5787153652392947,0.36775818639798485,50,34.8,4,5.0,8,6.32,15.48,15,0.00011563301086425781,0.008850336074829102,3,fec_simple_stratified,0.1
3,15,0.4364504617968094,0.07274138345913664,0.36775818639798485,0.5950881612090679,0.36775818639798485,50,38.25,4,5.083333333333333,8,7.083333333333333,16.041666666666668,15,0.00011491775512695312,0.008595705032348633,3,fec_simple_stratified,0.1
4,11,0.4063392107472712,0.027516289734624968,0.3664987405541562,0.506926952141058,0.3664987405541562,41,39.96666666666667,4,4.333333333333333,8,7.366666666666666,14.266666666666667,15,0.00011587142944335938,0.007720232009887695,3,fec_simple_stratified,0.1
5,15,0.435029022012923,0.07703477044099008,0.3664987405541562,0.6083123425692696,0.3664987405541562,41,49.0,4,5.434782608695652,8,8.0,17.26086956521739,15,0.00011658668518066406,0.008945226669311523,3,fec_simple_stratified,0.1
6,9,0.41658420295070175,0.06244550308761304,0.3664987405541562,0.6083123425692696,0.3664987405541562,41,49.92857142857143,4,5.5,8,8.25,17.642857142857142,15,0.00013184547424316406,0.00970005989074707,3,fec_simple_stratified,0.1
7,9,0.4291257008206712,0.06890027654522692,0.3633501259445844,0.5988664987405541,0.3633501259445844,41,50.064516129032256,7,5.741935483870968,10,8.67741935483871,18.548387096774192,24,0.00011777877807617188,0.010067462921142578,3,fec_simple_stratified,0.1
8,10,0.41624685138539047,0.05883265948342444,0.3633501259445844,0.5988664987405541,0.3633501259445844,41,52.733333333333334,7,4.333333333333333,10,8.066666666666666,15.133333333333333,24,0.0001163482666015625,0.008629322052001953,3,fec_simple_stratified,0.1
9,11,0.4077781638148181,0.04703224398578616,0.36272040302267006,0.5749370277078085,0.36272040302267006,77,58.758620689655174,7,4.9655172413793105,10,8.379310344827585,16.93103448275862,24,0.00011682510375976562,0.009857177734375,3,fec_simple_stratified,0.1
10,7,0.41739180215250743,0.07154519360855424,0.3614609571788413,0.5976070528967254,0.3614609571788413,72,62.666666666666664,4,5.333333333333333,7,8.484848484848484,17.939393939393938,14,0.00014209747314453125,0.009593725204467773,3,fec_simple_stratified,0.1
