gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5336901763224181,0.07780264289853912,0.39546599496221657,0.6473551637279598,,36,21.541666666666668,8,4.708333333333333,7,5.791666666666667,14.458333333333334,24,0.0,0.0030727386474609375,10,fec_simple_farthest_point,0.1
1,24,0.4532693115029387,0.05890461871178009,0.3809823677581864,0.5988664987405541,0.3809823677581864,36,27.458333333333332,7,4.208333333333333,7,5.625,12.708333333333334,21,7.963180541992188e-05,0.004776954650878906,10,fec_simple_farthest_point,0.1
2,21,0.4677908386976397,0.08390298433616071,0.36460957178841313,0.6120906801007557,0.36460957178841313,40,34.2962962962963,7,4.074074074074074,7,6.037037037037037,12.333333333333334,21,7.557868957519531e-05,0.005326986312866211,10,fec_simple_farthest_point,0.1
3,19,0.43732007916516735,0.07425191314944354,0.36460957178841313,0.6190176322418136,0.36460957178841313,40,41.107142857142854,7,6.642857142857143,7,7.178571428571429,19.321428571428573,21,8.153915405273438e-05,0.0067653656005859375,10,fec_simple_farthest_point,0.1
4,13,0.440071368597817,0.08036386051326815,0.35768261964735515,0.6442065491183879,0.35768261964735515,57,47.611111111111114,8,7.75,8,7.833333333333333,22.694444444444443,24,8.392333984375e-05,0.007553577423095703,10,fec_simple_farthest_point,0.1
5,12,0.42536034144976204,0.06800108362244017,0.35768261964735515,0.6347607052896725,0.35768261964735515,57,47.5,8,7.833333333333333,8,8.36111111111111,23.5,24,9.202957153320312e-05,0.008755683898925781,10,fec_simple_farthest_point,0.1
6,11,0.46284634760705284,0.08934967204301233,0.3532745591939547,0.6152392947103275,0.3532745591939547,49,55.0,10,8.76923076923077,9,8.205128205128204,25.794871794871796,30,9.560585021972656e-05,0.010791301727294922,10,fec_simple_farthest_point,0.1
7,13,0.42433113213969637,0.0546578071405844,0.3494962216624685,0.5560453400503778,0.3494962216624685,44,55.62162162162162,9,10.08108108108108,10,9.08108108108108,30.135135135135137,27,0.0001227855682373047,0.013860464096069336,10,fec_simple_farthest_point,0.1
8,11,0.4482981334366725,0.09292789967227427,0.3494962216624685,0.6505037783375315,0.3494962216624685,44,52.1025641025641,9,8.717948717948717,10,8.487179487179487,25.46153846153846,27,0.00012993812561035156,0.013010740280151367,10,fec_simple_farthest_point,0.1
9,17,0.48775976070528965,0.09967714454388761,0.3494962216624685,0.6202770780856424,0.3494962216624685,44,54.375,9,9.625,10,8.65625,27.90625,27,0.00013589859008789062,0.012926578521728516,10,fec_simple_farthest_point,0.1
10,12,0.44305979053427025,0.07832458102261124,0.3494962216624685,0.6227959697732998,0.3494962216624685,44,54.0,9,9.868421052631579,10,9.157894736842104,28.842105263157894,27,0.000125885009765625,0.013341188430786133,10,fec_simple_farthest_point,0.1
