gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5153652392947103,0.07516285849808776,0.3910579345088161,0.6246851385390428,,37,17.36,8,3.88,7,5.52,11.68,25,0.0,0.0038232803344726562,10,fec_simple_stratified,0.2
1,19,0.46410579345088154,0.07467022978800746,0.38539042821158687,0.6328715365239295,0.38539042821158687,18,21.103448275862068,5,3.8275862068965516,7,5.758620689655173,11.551724137931034,15,0.00010800361633300781,0.006344795227050781,10,fec_simple_stratified,0.2
2,14,0.4082229625416429,0.03832724133255998,0.38539042821158687,0.6026448362720402,0.38539042821158687,18,24.193548387096776,5,4.548387096774194,7,6.580645161290323,14.161290322580646,15,9.703636169433594e-05,0.005982398986816406,10,fec_simple_stratified,0.2
3,22,0.42426897382542983,0.055827024372558175,0.38539042821158687,0.6026448362720402,0.38539042821158687,18,30.043478260869566,5,5.565217391304348,7,7.086956521739131,16.956521739130434,15,0.00011014938354492188,0.006946563720703125,10,fec_simple_stratified,0.2
4,22,0.4492388566422078,0.08397050883614642,0.3765743073047859,0.6057934508816121,0.3765743073047859,53,37.08695652173913,13,6.608695652173913,11,7.217391304347826,20.304347826086957,41,0.00010776519775390625,0.008463621139526367,10,fec_simple_stratified,0.2
5,24,0.42348866498740556,0.06828074862674893,0.3765743073047859,0.6328715365239295,0.3765743073047859,53,44.111111111111114,13,9.333333333333334,11,8.555555555555555,28.72222222222222,41,0.00010204315185546875,0.008594751358032227,10,fec_simple_stratified,0.2
6,23,0.4396013580111708,0.07384223809830008,0.3734256926952141,0.6051637279596978,0.3734256926952141,61,55.43478260869565,7,9.91304347826087,7,8.521739130434783,29.82608695652174,22,0.00011014938354492188,0.009703397750854492,10,fec_simple_stratified,0.2
7,15,0.4454699307304786,0.08367926257164979,0.34256926952141054,0.6026448362720402,0.34256926952141054,53,59.21875,13,11.28125,11,9.15625,34.5,41,9.131431579589844e-05,0.009762048721313477,10,fec_simple_stratified,0.2
8,12,0.41854229300398144,0.0650839473257018,0.34256926952141054,0.6070528967254408,0.34256926952141054,53,68.7741935483871,13,12.225806451612904,11,9.290322580645162,37.29032258064516,41,9.322166442871094e-05,0.009905576705932617,10,fec_simple_stratified,0.2
9,21,0.43848752003663843,0.08098077103551331,0.34256926952141054,0.6007556675062973,0.34256926952141054,53,72.54545454545455,13,10.954545454545455,11,9.045454545454545,33.36363636363637,41,8.606910705566406e-05,0.009423017501831055,10,fec_simple_stratified,0.2
10,14,0.42145637737577285,0.06093081891570533,0.34256926952141054,0.5982367758186398,0.34256926952141054,53,78.72727272727273,13,10.363636363636363,11,9.242424242424242,31.818181818181817,41,8.559226989746094e-05,0.010110616683959961,10,fec_simple_stratified,0.2
