gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019977416833146,0.07731678030154844,0.4011335012594458,0.6272040302267002,,4,19.103448275862068,1,4.310344827586207,4,5.586206896551724,12.862068965517242,3,0.0,0.003340482711791992,4,fec_simple_farthest_point,0.1
1,17,0.46560900300641905,0.07283560176487575,0.4011335012594458,0.5988664987405541,0.4011335012594458,4,18.903225806451612,1,3.806451612903226,4,5.806451612903226,11.064516129032258,3,7.510185241699219e-05,0.0043125152587890625,4,fec_simple_farthest_point,0.1
2,15,0.4304442408976414,0.06579709072441699,0.35516372795969775,0.6076826196473551,0.35516372795969775,37,19.454545454545453,6,3.4545454545454546,8,5.787878787878788,10.393939393939394,20,9.036064147949219e-05,0.004515647888183594,4,fec_simple_farthest_point,0.1
3,14,0.4105793450881612,0.043036083342927654,0.35516372795969775,0.5837531486146096,0.35516372795969775,37,19.966666666666665,6,2.933333333333333,8,5.333333333333333,8.733333333333333,20,9.512901306152344e-05,0.003719806671142578,4,fec_simple_farthest_point,0.1
4,12,0.4277917716204869,0.0660051229938814,0.35516372795969775,0.5988664987405541,0.35516372795969775,37,20.2,6,3.1666666666666665,8,5.5,8.9,20,8.487701416015625e-05,0.003972768783569336,4,fec_simple_farthest_point,0.1
5,12,0.4096855448118956,0.050093343906214956,0.3532745591939547,0.6051637279596978,0.3532745591939547,37,22.0,6,3.4838709677419355,8,5.67741935483871,9.774193548387096,20,8.940696716308594e-05,0.0038182735443115234,4,fec_simple_farthest_point,0.1
6,19,0.4048614609571788,0.058185285736368116,0.3532745591939547,0.5988664987405541,0.3532745591939547,37,27.12,6,4.28,8,6.52,13.2,20,8.344650268554688e-05,0.0045087337493896484,4,fec_simple_farthest_point,0.1
7,17,0.41647030145445674,0.0750085263650465,0.3532745591939547,0.5988664987405541,0.3532745591939547,37,39.83870967741935,6,5.225806451612903,8,7.290322580645161,16.774193548387096,20,7.939338684082031e-05,0.0052280426025390625,4,fec_simple_farthest_point,0.1
8,20,0.4185894206549118,0.07624351026490372,0.35264483627204035,0.5988664987405541,0.35264483627204035,52,43.48,5,5.52,8,7.6,17.96,17,8.344650268554688e-05,0.0057392120361328125,4,fec_simple_farthest_point,0.1
9,25,0.43109505501789736,0.09555842700447172,0.35264483627204035,0.6423173803526449,0.35264483627204035,52,53.89473684210526,5,5.7894736842105265,8,8.0,19.210526315789473,17,8.988380432128906e-05,0.0060694217681884766,4,fec_simple_farthest_point,0.1
10,14,0.3993143017072488,0.06608843163002975,0.3494962216624685,0.5988664987405541,0.3494962216624685,55,57.2962962962963,10,6.592592592592593,10,8.037037037037036,21.14814814814815,32,7.963180541992188e-05,0.0064356327056884766,4,fec_simple_farthest_point,0.1
