gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5121342763030421,0.07625881137670701,0.3904282115869018,0.6032745591939547,,19,19.076923076923077,4,4.1923076923076925,7,5.653846153846154,12.846153846153847,13,0.0,0.005755901336669922,5,fec_simple_stratified,0.3
1,16,0.4501650308347085,0.05414448559281413,0.3904282115869018,0.5654911838790933,0.3904282115869018,19,14.551724137931034,4,2.5172413793103448,7,5.413793103448276,7.758620689655173,13,0.00011301040649414062,0.00617671012878418,5,fec_simple_stratified,0.3
2,17,0.4209068010075567,0.05373855342904211,0.3904282115869018,0.5988664987405541,0.3904282115869018,19,17.866666666666667,4,2.966666666666667,7,6.0,9.233333333333333,13,9.894371032714844e-05,0.005174398422241211,5,fec_simple_stratified,0.3
3,13,0.40634148001906184,0.03858601499959944,0.38727959697732994,0.5856423173803527,0.38727959697732994,19,18.27027027027027,7,3.324324324324324,8,6.405405405405405,10.486486486486486,17,0.00011038780212402344,0.0059051513671875,5,fec_simple_stratified,0.3
4,13,0.4343164007836552,0.07886507166693392,0.37027707808564236,0.6133501259445844,0.37027707808564236,19,22.555555555555557,4,4.416666666666667,7,7.194444444444445,13.694444444444445,13,0.00011396408081054688,0.0071146488189697266,5,fec_simple_stratified,0.3
5,14,0.41506149059119873,0.06554009820106817,0.35516372795969775,0.6120906801007557,0.35516372795969775,21,22.970588235294116,4,5.205882352941177,7,7.588235294117647,15.117647058823529,13,0.00012373924255371094,0.007483720779418945,5,fec_simple_stratified,0.3
6,12,0.4107192835152533,0.06349473858106336,0.35516372795969775,0.6139798488664987,0.35516372795969775,21,24.63888888888889,4,4.333333333333333,7,7.25,13.36111111111111,13,0.00012230873107910156,0.006419658660888672,5,fec_simple_stratified,0.3
7,10,0.4411294165702226,0.08489894416366096,0.35516372795969775,0.6177581863979849,0.35516372795969775,21,26.43243243243243,4,5.027027027027027,7,7.648648648648648,15.216216216216216,13,0.00011539459228515625,0.007799625396728516,5,fec_simple_stratified,0.3
8,7,0.4081764549913827,0.07472349993180703,0.35453400503778343,0.6057934508816121,0.35453400503778343,19,28.57894736842105,4,5.447368421052632,8,7.7105263157894735,15.973684210526315,13,0.00012040138244628906,0.008301258087158203,5,fec_simple_stratified,0.3
9,15,0.4119723685214869,0.07981752734066531,0.35453400503778343,0.6083123425692696,0.35453400503778343,19,27.21212121212121,4,4.848484848484849,8,7.636363636363637,14.757575757575758,13,0.00011849403381347656,0.008137226104736328,5,fec_simple_stratified,0.3
10,7,0.41714017925136204,0.09111850790555075,0.35453400503778343,0.6164987405541562,0.35453400503778343,19,31.11627906976744,4,5.930232558139535,8,8.348837209302326,18.325581395348838,13,0.0001220703125,0.010086774826049805,5,fec_simple_stratified,0.3
