gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503515625,0.010708907457800362,0.47421875,0.52734375,,3,18.428571428571427,1,4.0,3,5.464285714285714,12.321428571428571,2,0.0,0.005586147308349609,22,fec_simple_stratified,0.2
1,20,0.4907087053571429,0.010973989049406285,0.47421875,0.5171875,0.47421875,3,14.0,1,2.142857142857143,3,4.678571428571429,6.428571428571429,2,0.00012111663818359375,0.006296396255493164,22,fec_simple_stratified,0.2
2,8,0.4863498263888888,0.013329017081819225,0.47421875,0.5171875,0.47421875,3,11.777777777777779,1,1.0,3,3.0833333333333335,2.0833333333333335,2,0.00010275840759277344,0.0033752918243408203,22,fec_simple_stratified,0.2
3,2,0.48006944444444444,0.01021367608675969,0.47421875,0.5171875,0.47421875,3,9.444444444444445,1,1.0,3,3.0,2.0,2,0.00010967254638671875,0.0031464099884033203,22,fec_simple_stratified,0.2
4,1,0.47869466145833334,0.008772031507404653,0.47421875,0.5015625,0.47421875,3,7.375,1,1.0,3,3.0,2.0,2,0.000110626220703125,0.0028846263885498047,22,fec_simple_stratified,0.2
5,2,0.4760360054347825,0.005889425540259759,0.47421875,0.49531250000000004,0.47421875,3,5.717391304347826,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.002644062042236328,22,fec_simple_stratified,0.2
6,3,0.4764605978260869,0.006420915195856936,0.47421875,0.49531250000000004,0.47421875,3,5.391304347826087,1,1.0,3,3.0,2.0,2,9.989738464355469e-05,0.002530336380004883,22,fec_simple_stratified,0.2
7,1,0.4766422193877551,0.009005313193093036,0.47421875,0.5171875,0.47421875,3,5.795918367346939,1,1.0,3,3.0,2.0,2,0.000110626220703125,0.002666473388671875,22,fec_simple_stratified,0.2
8,3,0.47617187499999986,0.005742199578682402,0.47421875,0.49765625,0.47421875,3,5.886363636363637,1,1.0,3,3.0,2.0,2,0.00010395050048828125,0.002798318862915039,22,fec_simple_stratified,0.2
9,1,0.4764811197916666,0.006147928688919167,0.47421875,0.49531250000000004,0.47421875,3,7.166666666666667,1,1.0,3,3.0,2.0,2,0.0001125335693359375,0.0028896331787109375,22,fec_simple_stratified,0.2
10,1,0.4759440104166666,0.005723152471849522,0.47421875,0.49531250000000004,0.47421875,3,8.9375,1,1.0,3,3.0,2.0,2,0.00011944770812988281,0.002991914749145508,22,fec_simple_stratified,0.2
11,3,0.47529513888888886,0.004466093108559303,0.47421875,0.50078125,0.47421875,3,9.4,1,1.0,3,3.0,2.0,2,0.00012755393981933594,0.0026459693908691406,22,fec_simple_stratified,0.2
12,3,0.47603058510638285,0.00550568450709747,0.47421875,0.49531250000000004,0.47421875,3,9.170212765957446,1,1.0,3,3.0,2.0,2,0.00011610984802246094,0.002819061279296875,22,fec_simple_stratified,0.2
13,4,0.475985054347826,0.006089643750046552,0.47421875,0.503125,0.47421875,3,9.043478260869565,1,1.0,3,3.0,2.0,2,0.00011372566223144531,0.0027170181274414062,22,fec_simple_stratified,0.2
14,3,0.4762632978723404,0.008071751003160139,0.47421875,0.5125,0.47421875,3,9.48936170212766,1,1.0,3,3.0,2.0,2,0.0001087188720703125,0.0028929710388183594,22,fec_simple_stratified,0.2
15,3,0.47421874999999997,5.551115123125783e-17,0.47421875,0.47421875,0.47421875,3,9.25531914893617,1,1.0,3,3.0,2.0,2,0.000110626220703125,0.00299072265625,22,fec_simple_stratified,0.2
16,2,0.47688519021739123,0.010122980739894984,0.47421875,0.5171875,0.47421875,3,9.826086956521738,1,1.0,3,3.0,2.0,2,0.00011324882507324219,0.002804279327392578,22,fec_simple_stratified,0.2
17,0,0.4750781249999999,0.006015625,0.47421875,0.5171875,0.47421875,3,10.68,1,1.0,3,3.0,2.0,2,0.00010919570922851562,0.0028162002563476562,22,fec_simple_stratified,0.2
18,2,0.47558178191489353,0.006847799046280256,0.47421875,0.5171875,0.47421875,3,9.595744680851064,1,1.0,3,3.0,2.0,2,0.00011181831359863281,0.003055572509765625,22,fec_simple_stratified,0.2
19,1,0.4749362244897958,0.0036262420856707795,0.47421875,0.49687499999999996,0.47421875,3,9.489795918367347,1,1.0,3,3.0,2.0,2,0.00011873245239257812,0.002622842788696289,22,fec_simple_stratified,0.2
20,4,0.4746875,0.0031093357409581906,0.47421875,0.49531250000000004,0.47421875,3,9.555555555555555,1,1.0,3,3.0,2.0,2,0.00011515617370605469,0.002871990203857422,22,fec_simple_stratified,0.2
