gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013926630434783,0.010669654509455043,0.478125,0.53046875,,36,25.043478260869566,8,5.565217391304348,7,5.913043478260869,16.782608695652176,24,0.0,0.005931854248046875,2,fec_simple_stratified,0.1
1,19,0.4965745192307693,0.00960279373960513,0.478125,0.525,0.478125,36,25.0,8,3.8846153846153846,7,5.461538461538462,11.576923076923077,24,0.00011396408081054688,0.006787776947021484,2,fec_simple_stratified,0.1
2,14,0.4931107954545455,0.010406223242836573,0.478125,0.51640625,0.478125,36,25.303030303030305,8,3.4242424242424243,7,5.090909090909091,9.696969696969697,24,9.584426879882812e-05,0.005635976791381836,2,fec_simple_stratified,0.1
3,15,0.4933215725806452,0.011388731281330739,0.478125,0.5296875,0.478125,36,25.032258064516128,8,2.7096774193548385,7,4.354838709677419,7.580645161290323,24,0.0001289844512939453,0.006140947341918945,2,fec_simple_stratified,0.1
4,6,0.48864329268292683,0.00673405968296443,0.478125,0.5140625,0.478125,36,21.51219512195122,8,1.8048780487804879,7,3.5853658536585367,4.682926829268292,24,0.00011873245239257812,0.004228353500366211,2,fec_simple_stratified,0.1
5,6,0.49193892045454546,0.009894424389060318,0.478125,0.52421875,0.478125,36,24.295454545454547,8,2.4318181818181817,7,4.113636363636363,6.7272727272727275,24,0.00010704994201660156,0.004695892333984375,2,fec_simple_stratified,0.1
6,11,0.49026604729729734,0.008582406892417746,0.478125,0.5125,0.478125,36,29.513513513513512,8,3.4594594594594597,7,4.8108108108108105,9.972972972972974,24,0.00012040138244628906,0.0065462589263916016,2,fec_simple_stratified,0.1
7,10,0.4899282094594595,0.007975048401427615,0.478125,0.5125,0.478125,36,31.10810810810811,8,3.324324324324324,7,5.054054054054054,9.783783783783784,24,0.00012040138244628906,0.006543159484863281,2,fec_simple_stratified,0.1
8,7,0.4887576219512195,0.007017215941777941,0.478125,0.51328125,0.478125,36,30.975609756097562,8,2.707317073170732,7,4.414634146341464,7.634146341463414,24,0.0001220703125,0.0055751800537109375,2,fec_simple_stratified,0.1
9,3,0.49275072674418613,0.01133432641678074,0.47109375,0.525,0.47109375,33,29.767441860465116,7,2.813953488372093,7,4.488372093023256,7.6976744186046515,21,0.00012969970703125,0.006280183792114258,2,fec_simple_stratified,0.1
10,7,0.4945857558139535,0.012906053958867928,0.47109375,0.5375,0.47109375,33,33.325581395348834,7,3.2790697674418605,7,4.976744186046512,9.162790697674419,21,0.00012135505676269531,0.006627082824707031,2,fec_simple_stratified,0.1
11,7,0.4893895348837209,0.009188788641723757,0.47109375,0.515625,0.47109375,33,34.04651162790697,7,3.3255813953488373,7,4.744186046511628,9.13953488372093,21,0.00014138221740722656,0.006486415863037109,2,fec_simple_stratified,0.1
12,4,0.48958899456521743,0.008300093837946687,0.46796875000000004,0.50546875,0.46796875000000004,36,34.608695652173914,8,3.4782608695652173,8,4.956521739130435,9.717391304347826,24,0.00013971328735351562,0.007028818130493164,2,fec_simple_stratified,0.1
13,10,0.49208733974358965,0.013107698416839543,0.46796875000000004,0.52578125,0.46796875000000004,36,36.666666666666664,8,4.076923076923077,8,5.435897435897436,11.666666666666666,24,0.00011920928955078125,0.007944583892822266,2,fec_simple_stratified,0.1
14,3,0.4954861111111112,0.013321414848172048,0.46796875000000004,0.5359375,0.46796875000000004,36,37.4,8,3.933333333333333,8,5.6,11.222222222222221,24,0.00013899803161621094,0.007704019546508789,2,fec_simple_stratified,0.1
15,3,0.49017619680851066,0.011472642546155246,0.4625,0.52421875,0.4625,36,38.680851063829785,8,4.042553191489362,8,5.191489361702128,11.617021276595745,24,0.00011968612670898438,0.008472919464111328,2,fec_simple_stratified,0.1
16,10,0.4946915064102564,0.015772718688357883,0.4625,0.5359375,0.4625,36,37.256410256410255,8,3.41025641025641,8,5.076923076923077,9.538461538461538,24,0.00013780593872070312,0.006878852844238281,2,fec_simple_stratified,0.1
17,6,0.49051598837209304,0.011930120641843256,0.4625,0.52265625,0.4625,36,34.18604651162791,8,2.604651162790698,8,4.27906976744186,7.1395348837209305,24,0.0001277923583984375,0.006626605987548828,2,fec_simple_stratified,0.1
18,8,0.4875801282051282,0.01009333147618023,0.4625,0.521875,0.4625,36,38.794871794871796,8,3.3076923076923075,8,4.82051282051282,9.35897435897436,24,0.00013136863708496094,0.00726628303527832,2,fec_simple_stratified,0.1
19,9,0.49024390243902444,0.0121437441933353,0.4609375,0.525,0.4609375,51,36.292682926829265,8,3.5853658536585367,8,5.390243902439025,10.24390243902439,24,0.00013327598571777344,0.008165836334228516,2,fec_simple_stratified,0.1
20,8,0.489140625,0.010478365453548803,0.4609375,0.5125,0.4609375,51,35.85,8,3.15,8,4.75,8.8,24,0.0001347064971923828,0.007382869720458984,2,fec_simple_stratified,0.1
