gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503,0.011201457773432892,0.4828125,0.52265625,,36,20.52,8,4.52,7,5.72,13.8,24,0.0,0.0056247711181640625,14,fec_simple_stratified,0.2
1,22,0.4934244791666667,0.009243645395485627,0.47968750000000004,0.5125,0.47968750000000004,37,27.25,8,4.75,7,6.166666666666667,14.416666666666666,24,0.00011134147644042969,0.0076029300689697266,14,fec_simple_stratified,0.2
2,13,0.49453125,0.012089435687263743,0.478125,0.52421875,0.478125,31,29.513513513513512,10,5.0,7,6.216216216216216,14.162162162162161,25,9.655952453613281e-05,0.008298397064208984,14,fec_simple_stratified,0.2
3,18,0.4888671875,0.007768430391152867,0.478125,0.5171875,0.478125,31,34.6875,10,7.4375,7,7.09375,20.125,25,0.00012159347534179688,0.008808612823486328,14,fec_simple_stratified,0.2
4,21,0.4934709821428572,0.012144811136442564,0.47187500000000004,0.5203125,0.47187500000000004,32,37.892857142857146,4,7.964285714285714,7,7.25,21.535714285714285,12,0.00011706352233886719,0.009168863296508789,14,fec_simple_stratified,0.2
5,11,0.49147321428571433,0.010851658403893653,0.47187500000000004,0.52734375,0.47187500000000004,32,39.94285714285714,4,8.457142857142857,7,7.828571428571428,22.942857142857143,12,0.00012946128845214844,0.010343790054321289,14,fec_simple_stratified,0.2
6,9,0.48876201923076923,0.010932656013854002,0.47187500000000004,0.5125,0.47187500000000004,32,37.48717948717949,4,6.948717948717949,7,7.153846153846154,18.512820512820515,12,0.00012803077697753906,0.008726835250854492,14,fec_simple_stratified,0.2
7,11,0.4874577702702704,0.012631207950353033,0.47187500000000004,0.5203125,0.47187500000000004,32,36.729729729729726,4,6.783783783783784,7,7.216216216216216,17.783783783783782,12,0.00013589859008789062,0.007936716079711914,14,fec_simple_stratified,0.2
8,5,0.48841463414634145,0.010979479595976664,0.47187500000000004,0.5203125,0.47187500000000004,32,38.048780487804876,4,7.170731707317073,7,7.463414634146342,18.21951219512195,12,0.00013875961303710938,0.00821685791015625,14,fec_simple_stratified,0.2
9,9,0.4909054487179488,0.011769371407356174,0.47187500000000004,0.52109375,0.47187500000000004,32,38.41025641025641,4,7.615384615384615,7,8.0,19.435897435897434,12,0.0001385211944580078,0.008538007736206055,14,fec_simple_stratified,0.2
10,7,0.4891958841463415,0.014503278422596253,0.46484375,0.5234375,0.46484375,29,38.24390243902439,4,7.2439024390243905,7,7.7073170731707314,18.463414634146343,12,0.0001316070556640625,0.009200096130371094,14,fec_simple_stratified,0.2
11,8,0.49283203125,0.01515996199308678,0.4625,0.52578125,0.4625,51,42.725,6,6.975,7,7.45,17.925,18,0.00012683868408203125,0.009476900100708008,14,fec_simple_stratified,0.2
12,1,0.4876627604166666,0.014829144347115901,0.46015625000000004,0.51953125,0.46015625000000004,47,47.979166666666664,11,9.625,8,8.354166666666666,24.1875,28,0.00013113021850585938,0.011658906936645508,14,fec_simple_stratified,0.2
13,7,0.48528645833333345,0.017389168486404434,0.45703125,0.51953125,0.45703125,61,48.04761904761905,15,9.571428571428571,9,8.380952380952381,25.023809523809526,40,0.00012254714965820312,0.010920047760009766,14,fec_simple_stratified,0.2
14,6,0.4849254261363637,0.01605289415845136,0.45703125,0.5171875,0.45703125,61,50.65909090909091,15,10.613636363636363,9,8.363636363636363,27.045454545454547,40,0.00014472007751464844,0.013270378112792969,14,fec_simple_stratified,0.2
15,14,0.48593749999999997,0.01910374945844956,0.45703125,0.54296875,0.45703125,61,56.21212121212121,15,11.727272727272727,9,8.727272727272727,30.181818181818183,40,0.00015997886657714844,0.012923717498779297,14,fec_simple_stratified,0.2
16,4,0.4864583333333333,0.014304438838560255,0.44999999999999996,0.5140625,0.44999999999999996,49,62.13333333333333,14,10.977777777777778,10,8.644444444444444,29.22222222222222,37,0.0001552104949951172,0.015973806381225586,14,fec_simple_stratified,0.2
17,6,0.48531976744186034,0.014231620065343533,0.44999999999999996,0.51015625,0.44999999999999996,49,63.74418604651163,14,11.511627906976743,10,9.186046511627907,31.488372093023255,37,0.00014519691467285156,0.016584157943725586,14,fec_simple_stratified,0.2
18,11,0.4826923076923077,0.018169722039741803,0.44999999999999996,0.5203125,0.44999999999999996,49,58.23076923076923,14,11.58974358974359,10,9.23076923076923,31.94871794871795,37,0.00014710426330566406,0.014924049377441406,14,fec_simple_stratified,0.2
19,11,0.4817228618421052,0.01700574830714153,0.44999999999999996,0.5203125,0.44999999999999996,49,60.473684210526315,14,11.789473684210526,10,9.210526315789474,32.10526315789474,37,0.0001399517059326172,0.015985965728759766,14,fec_simple_stratified,0.2
20,14,0.4831696428571428,0.01720407364179918,0.44999999999999996,0.5203125,0.44999999999999996,49,59.8,14,12.428571428571429,10,9.685714285714285,33.114285714285714,37,0.00014853477478027344,0.015040397644042969,14,fec_simple_stratified,0.2
