gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49911458333333336,0.011664341286111653,0.47578125000000004,0.5234375,,9,20.466666666666665,2,4.566666666666666,5,5.566666666666666,13.7,6,0.0,0.00642704963684082,7,fec_simple_stratified,0.3
1,16,0.4963961693548387,0.013897267140170783,0.47578125000000004,0.5375,0.47578125000000004,9,24.516129032258064,2,4.967741935483871,5,6.0,14.516129032258064,6,0.00011205673217773438,0.008680105209350586,7,fec_simple_stratified,0.3
2,12,0.48986486486486497,0.011928011241514004,0.47578125000000004,0.534375,0.47578125000000004,9,17.594594594594593,2,2.918918918918919,5,5.0,8.297297297297296,6,0.00010418891906738281,0.005379438400268555,7,fec_simple_stratified,0.3
3,18,0.4934979838709678,0.01834383146153648,0.4625,0.5375,0.4625,32,22.225806451612904,3,3.5483870967741935,6,5.387096774193548,10.03225806451613,9,0.00013256072998046875,0.006474494934082031,7,fec_simple_stratified,0.3
4,14,0.4889973958333333,0.017362562330839132,0.4625,0.5375,0.4625,32,15.944444444444445,3,2.861111111111111,6,5.194444444444445,7.861111111111111,9,0.00012493133544921875,0.004677295684814453,7,fec_simple_stratified,0.3
5,10,0.48480468750000005,0.019651931846334292,0.4625,0.5375,0.4625,32,16.325,3,2.425,6,5.175,6.875,9,0.00011849403381347656,0.004210233688354492,7,fec_simple_stratified,0.3
6,5,0.4856649709302325,0.021218799047770767,0.45859375,0.5375,0.45859375,32,22.790697674418606,3,3.2325581395348837,6,5.883720930232558,8.883720930232558,9,0.00011658668518066406,0.006054878234863281,7,fec_simple_stratified,0.3
7,13,0.4946368243243242,0.023504382443569893,0.45859375,0.53984375,0.45859375,32,28.783783783783782,3,3.7837837837837838,6,6.297297297297297,10.54054054054054,9,0.00012135505676269531,0.007150173187255859,7,fec_simple_stratified,0.3
8,10,0.4855803571428572,0.018082754470695232,0.45859375,0.5375,0.45859375,32,27.6,3,3.8857142857142857,6,6.2,10.228571428571428,9,0.00012826919555664062,0.006120204925537109,7,fec_simple_stratified,0.3
9,4,0.48426846590909095,0.019054982121988254,0.45859375,0.5375,0.45859375,32,29.954545454545453,3,3.2045454545454546,6,5.931818181818182,8.931818181818182,9,0.00012969970703125,0.0069026947021484375,7,fec_simple_stratified,0.3
10,10,0.4849028716216216,0.02041218882656362,0.45859375,0.5375,0.45859375,32,32.7027027027027,3,3.72972972972973,6,6.243243243243243,10.108108108108109,9,0.00013303756713867188,0.006708860397338867,7,fec_simple_stratified,0.3
11,3,0.48855298913043477,0.023802199563079086,0.4515625,0.5375,0.4515625,39,35.91304347826087,8,3.782608695652174,8,6.1521739130434785,10.347826086956522,24,0.00014710426330566406,0.008204221725463867,7,fec_simple_stratified,0.3
12,6,0.4774527616279069,0.018567869510677903,0.446875,0.5234375,0.446875,49,37.93023255813954,8,4.232558139534884,8,6.372093023255814,11.86046511627907,24,0.0001499652862548828,0.007512569427490234,7,fec_simple_stratified,0.3
13,5,0.48668064024390234,0.02346286179847928,0.446875,0.5375,0.446875,49,40.36585365853659,8,5.585365853658536,8,7.097560975609756,15.536585365853659,24,0.00013947486877441406,0.008789539337158203,7,fec_simple_stratified,0.3
14,8,0.48107421875000006,0.023894303272575985,0.446875,0.5375,0.446875,49,43.8,8,5.55,8,7.0,15.4,24,0.00013899803161621094,0.008325576782226562,7,fec_simple_stratified,0.3
15,7,0.48681175595238085,0.023184524108002477,0.446875,0.53671875,0.446875,49,49.666666666666664,8,6.571428571428571,8,7.357142857142857,18.666666666666668,24,0.00012373924255371094,0.011399269104003906,7,fec_simple_stratified,0.3
16,3,0.48427083333333326,0.02414083569217657,0.446875,0.5375,0.446875,49,49.75555555555555,8,5.444444444444445,8,7.088888888888889,15.555555555555555,24,0.00012874603271484375,0.010002374649047852,7,fec_simple_stratified,0.3
17,3,0.49485394021739126,0.024278708261806566,0.446875,0.54296875,0.446875,49,51.17391304347826,8,5.717391304347826,8,6.913043478260869,15.369565217391305,24,0.0001347064971923828,0.01001429557800293,7,fec_simple_stratified,0.3
18,6,0.4852107558139534,0.01940065009388533,0.446875,0.52890625,0.446875,49,50.27906976744186,8,6.5813953488372094,8,7.162790697674419,16.6046511627907,24,0.00013589859008789062,0.009454011917114258,7,fec_simple_stratified,0.3
19,3,0.48510416666666656,0.025609645637001247,0.446875,0.5375,0.446875,49,51.13333333333333,8,5.822222222222222,8,7.066666666666666,15.666666666666666,24,0.0001456737518310547,0.009424924850463867,7,fec_simple_stratified,0.3
20,3,0.48931725543478266,0.0247525405338879,0.446875,0.54140625,0.446875,49,53.76086956521739,8,5.804347826086956,8,7.043478260869565,15.565217391304348,24,0.00014162063598632812,0.009659290313720703,7,fec_simple_stratified,0.3
