gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020758928571429,0.015432907221870986,0.4671875,0.53125,,37,21.942857142857143,8,4.714285714285714,7,5.9714285714285715,14.742857142857142,25,0.0,0.006651639938354492,14,fec_simple_stratified,0.1
1,26,0.49077380952380956,0.015869770020932563,0.4671875,0.5296875,0.4671875,37,29.428571428571427,8,4.619047619047619,7,6.428571428571429,14.476190476190476,25,0.00011897087097167969,0.007817506790161133,14,fec_simple_stratified,0.1
2,16,0.4910786290322581,0.01736049099583348,0.4671875,0.5328125,0.4671875,37,32.193548387096776,8,4.096774193548387,7,5.967741935483871,12.516129032258064,25,0.00010609626770019531,0.0074138641357421875,14,fec_simple_stratified,0.1
3,12,0.48734879032258066,0.016060487857162596,0.4671875,0.53203125,0.4671875,37,37.25806451612903,8,5.032258064516129,7,6.32258064516129,14.96774193548387,25,0.00014519691467285156,0.008486747741699219,14,fec_simple_stratified,0.1
4,6,0.4856326219512195,0.016106230775765038,0.46484375,0.52734375,0.46484375,36,35.0,3,4.146341463414634,7,6.536585365853658,12.609756097560975,10,0.00011992454528808594,0.007761240005493164,14,fec_simple_stratified,0.1
5,6,0.48540482954545455,0.019626735857276062,0.46484375,0.5328125,0.46484375,36,35.11363636363637,3,3.477272727272727,7,6.795454545454546,11.272727272727273,10,0.00013875961303710938,0.00691986083984375,14,fec_simple_stratified,0.1
6,6,0.4809836647727272,0.014840893099230682,0.46484375,0.51328125,0.46484375,36,34.11363636363637,3,3.1818181818181817,7,6.318181818181818,10.454545454545455,10,0.0001354217529296875,0.006032466888427734,14,fec_simple_stratified,0.1
7,8,0.4875930059523809,0.019662654967639855,0.46484375,0.53359375,0.46484375,36,36.214285714285715,3,4.071428571428571,7,6.690476190476191,12.738095238095237,10,0.00013494491577148438,0.007008075714111328,14,fec_simple_stratified,0.1
8,9,0.4879991319444445,0.020956789784982947,0.46406250000000004,0.5328125,0.46406250000000004,73,39.52777777777778,9,4.194444444444445,8,7.25,13.555555555555555,28,0.00013399124145507812,0.008418083190917969,14,fec_simple_stratified,0.1
9,6,0.480859375,0.0141769995525585,0.46406250000000004,0.5140625,0.46406250000000004,73,48.07142857142857,9,4.880952380952381,8,7.571428571428571,15.476190476190476,28,0.0001270771026611328,0.008300542831420898,14,fec_simple_stratified,0.1
10,6,0.48844105113636366,0.018430320751612765,0.46406250000000004,0.53203125,0.46406250000000004,73,49.54545454545455,9,6.159090909090909,8,7.954545454545454,18.84090909090909,28,0.0001285076141357422,0.010695457458496094,14,fec_simple_stratified,0.1
11,7,0.48532774390243905,0.01740911055821969,0.46406250000000004,0.5375,0.46406250000000004,73,54.63414634146341,9,5.0,8,7.658536585365853,15.829268292682928,28,0.00013685226440429688,0.008980989456176758,14,fec_simple_stratified,0.1
12,4,0.4850674715909091,0.015490557893165835,0.46406250000000004,0.5203125,0.46406250000000004,73,60.70454545454545,9,5.5,8,7.7727272727272725,17.204545454545453,28,0.00014138221740722656,0.009788274765014648,14,fec_simple_stratified,0.1
13,2,0.48643002717391304,0.017556681285988928,0.46406250000000004,0.51953125,0.46406250000000004,73,62.52173913043478,9,6.0,8,8.130434782608695,18.67391304347826,28,0.0001289844512939453,0.009899616241455078,14,fec_simple_stratified,0.1
14,0,0.488984375,0.018837199576652176,0.46406250000000004,0.528125,0.46406250000000004,73,65.28,9,4.88,8,7.56,15.34,28,0.0001914501190185547,0.009041547775268555,14,fec_simple_stratified,0.1
15,1,0.48774414062500004,0.019534606645156844,0.46406250000000004,0.53359375,0.46406250000000004,73,64.125,9,6.020833333333333,8,7.895833333333333,18.791666666666668,28,0.00012993812561035156,0.010780572891235352,14,fec_simple_stratified,0.1
16,0,0.4841358418367347,0.015608412816890913,0.46171874999999996,0.52578125,0.46171874999999996,73,64.10204081632654,9,6.061224489795919,8,8.244897959183673,18.979591836734695,28,0.0001628398895263672,0.010238409042358398,14,fec_simple_stratified,0.1
17,0,0.48479817708333334,0.013580384291222661,0.45625000000000004,0.521875,0.45625000000000004,62,67.83333333333333,5,6.416666666666667,8,8.375,20.041666666666668,16,0.00016188621520996094,0.010855436325073242,14,fec_simple_stratified,0.1
18,5,0.4880813953488372,0.016905298407877828,0.45625000000000004,0.528125,0.45625000000000004,62,70.13953488372093,5,8.0,8,9.162790697674419,24.27906976744186,16,0.0001361370086669922,0.011534452438354492,14,fec_simple_stratified,0.1
19,6,0.4855196220930233,0.01525855623850565,0.45625000000000004,0.515625,0.45625000000000004,62,74.67441860465117,5,7.232558139534884,8,8.627906976744185,21.953488372093023,16,0.00015592575073242188,0.010498285293579102,14,fec_simple_stratified,0.1
20,3,0.4860372340425533,0.01597644729845565,0.45625000000000004,0.52890625,0.45625000000000004,62,73.46808510638297,5,7.0,8,8.957446808510639,21.659574468085108,16,0.00014972686767578125,0.012047290802001953,14,fec_simple_stratified,0.1
