gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49810697115384617,0.008984174007270663,0.47265625,0.51640625,,19,18.615384615384617,4,4.1923076923076925,7,5.5,12.538461538461538,13,0.0,0.005526542663574219,28,fec_simple_stratified,0.2
1,21,0.4946149553571429,0.010246719496174126,0.47265625,0.51484375,0.47265625,19,22.0,4,3.2857142857142856,7,5.571428571428571,9.75,13,0.00011849403381347656,0.0061626434326171875,28,fec_simple_stratified,0.2
2,9,0.49337053571428563,0.012344698523360271,0.47265625,0.5234375,0.47265625,19,23.62857142857143,4,3.5714285714285716,7,6.085714285714285,10.285714285714286,13,0.00010657310485839844,0.005998134613037109,28,fec_simple_stratified,0.2
3,7,0.4916061046511627,0.013838753165900549,0.46562499999999996,0.52421875,0.46562499999999996,49,27.86046511627907,4,3.255813953488372,7,6.069767441860465,9.813953488372093,13,0.000118255615234375,0.0060901641845703125,28,fec_simple_stratified,0.2
4,11,0.49177517361111117,0.011791565028834565,0.46562499999999996,0.51640625,0.46562499999999996,49,31.77777777777778,4,3.0555555555555554,7,5.972222222222222,8.944444444444445,13,0.00011587142944335938,0.006065845489501953,28,fec_simple_stratified,0.2
5,7,0.4903963414634146,0.013700285053532173,0.46562499999999996,0.5265625,0.46562499999999996,49,35.1219512195122,4,3.682926829268293,7,6.560975609756097,11.536585365853659,13,0.00012302398681640625,0.006876230239868164,28,fec_simple_stratified,0.2
6,6,0.48991642441860467,0.013054139281003331,0.46562499999999996,0.5125,0.46562499999999996,49,39.25581395348837,4,4.069767441860465,7,6.767441860465116,12.55813953488372,13,0.00011873245239257812,0.007408857345581055,28,fec_simple_stratified,0.2
7,9,0.4908100328947369,0.016044366270448324,0.46562499999999996,0.5203125,0.46562499999999996,49,42.28947368421053,4,3.973684210526316,7,7.131578947368421,12.736842105263158,13,0.00012612342834472656,0.006863832473754883,28,fec_simple_stratified,0.2
8,5,0.4898036858974359,0.018004813932821034,0.46562499999999996,0.53203125,0.46562499999999996,49,43.1025641025641,4,4.333333333333333,7,7.17948717948718,13.333333333333334,13,0.00013399124145507812,0.0077435970306396484,28,fec_simple_stratified,0.2
9,4,0.485848721590909,0.016973270972929756,0.4625,0.5203125,0.4625,61,47.47727272727273,8,4.113636363636363,10,7.136363636363637,12.636363636363637,25,0.00014591217041015625,0.007225990295410156,28,fec_simple_stratified,0.2
10,1,0.4889793882978723,0.014942051013460389,0.4625,0.525,0.4625,61,50.08510638297872,8,5.617021276595745,10,8.25531914893617,16.851063829787233,25,0.00012636184692382812,0.009454011917114258,28,fec_simple_stratified,0.2
11,2,0.48824652777777783,0.014953410317756037,0.4625,0.52421875,0.4625,61,52.0,8,6.4222222222222225,10,8.644444444444444,19.266666666666666,25,0.00014972686767578125,0.010804414749145508,28,fec_simple_stratified,0.2
12,4,0.4881569602272727,0.016672906679542264,0.45625000000000004,0.52421875,0.45625000000000004,66,57.90909090909091,11,7.818181818181818,12,9.636363636363637,23.272727272727273,34,0.00013136863708496094,0.011341333389282227,28,fec_simple_stratified,0.2
13,9,0.48986378205128206,0.014117466448809696,0.45625000000000004,0.5125,0.45625000000000004,66,63.666666666666664,11,9.128205128205128,12,10.538461538461538,26.974358974358974,34,0.00012803077697753906,0.012064456939697266,28,fec_simple_stratified,0.2
14,2,0.4913213315217391,0.020111112527807253,0.45625000000000004,0.54375,0.45625000000000004,66,65.8913043478261,11,10.065217391304348,12,10.91304347826087,29.934782608695652,34,0.00012826919555664062,0.014335393905639648,28,fec_simple_stratified,0.2
15,4,0.4859738372093024,0.01619592261213861,0.45625000000000004,0.5140625,0.45625000000000004,66,71.62790697674419,11,9.093023255813954,12,10.255813953488373,27.697674418604652,34,0.00015878677368164062,0.013075590133666992,28,fec_simple_stratified,0.2
16,3,0.49095486111111103,0.018073358610777503,0.45625000000000004,0.528125,0.45625000000000004,66,70.4,11,10.622222222222222,12,10.911111111111111,32.022222222222226,34,0.00016117095947265625,0.015297412872314453,28,fec_simple_stratified,0.2
17,3,0.4929008152173914,0.014303700340299865,0.45625000000000004,0.52265625,0.45625000000000004,66,68.1086956521739,11,10.26086956521739,12,10.76086956521739,30.652173913043477,34,0.0001518726348876953,0.014924287796020508,28,fec_simple_stratified,0.2
18,5,0.48893531976744187,0.01813969356715402,0.45625000000000004,0.525,0.45625000000000004,66,68.81395348837209,11,11.279069767441861,12,11.255813953488373,33.674418604651166,34,0.00015211105346679688,0.014886617660522461,28,fec_simple_stratified,0.2
19,7,0.48483231707317076,0.01604149142762715,0.45625000000000004,0.52734375,0.45625000000000004,66,70.48780487804878,11,10.75609756097561,12,10.926829268292684,32.26829268292683,34,0.00014472007751464844,0.014441251754760742,28,fec_simple_stratified,0.2
20,2,0.4897710755813954,0.016215945310394157,0.45625000000000004,0.5203125,0.45625000000000004,66,75.13953488372093,11,10.069767441860465,12,10.44186046511628,30.348837209302324,34,0.00014638900756835938,0.014464616775512695,28,fec_simple_stratified,0.2
