gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4985107421875,0.012508175083983258,0.46562499999999996,0.52421875,,21,20.34375,4,4.53125,7,5.625,13.65625,14,0.0,0.0067291259765625,29,fec_simple_stratified,0.3
1,20,0.4947627314814814,0.010304989055092834,0.46562499999999996,0.5203125,0.46562499999999996,21,22.037037037037038,4,3.5185185185185186,7,5.2592592592592595,10.518518518518519,14,0.00011944770812988281,0.0064754486083984375,29,fec_simple_stratified,0.3
2,16,0.4920572916666667,0.014391526015344836,0.4625,0.53203125,0.4625,49,22.466666666666665,12,3.8,9,5.533333333333333,11.433333333333334,36,0.000102996826171875,0.006552934646606445,29,fec_simple_stratified,0.3
3,15,0.4843973214285714,0.013777475737279549,0.4625,0.50546875,0.4625,49,24.8,12,3.8857142857142857,9,5.628571428571429,11.6,36,0.00011229515075683594,0.005510568618774414,29,fec_simple_stratified,0.3
4,19,0.4865032327586207,0.012769680722139944,0.4625,0.5109375,0.4625,49,28.586206896551722,12,4.586206896551724,9,6.137931034482759,13.482758620689655,36,0.00011301040649414062,0.007632255554199219,29,fec_simple_stratified,0.3
5,21,0.48233816964285714,0.01952381475184922,0.45781249999999996,0.5328125,0.45781249999999996,21,31.75,4,4.857142857142857,7,6.964285714285714,15.642857142857142,14,0.00011873245239257812,0.0062084197998046875,29,fec_simple_stratified,0.3
6,10,0.48561580882352934,0.01928532456681183,0.45781249999999996,0.53828125,0.45781249999999996,21,40.294117647058826,4,5.029411764705882,7,7.147058823529412,16.0,14,0.000110626220703125,0.008298397064208984,29,fec_simple_stratified,0.3
7,9,0.47997159090909086,0.017160380401327096,0.45781249999999996,0.5203125,0.45781249999999996,21,40.0,4,5.303030303030303,7,7.333333333333333,16.90909090909091,14,0.00012731552124023438,0.007294416427612305,29,fec_simple_stratified,0.3
8,20,0.48384486607142857,0.019755469197351654,0.45781249999999996,0.52890625,0.45781249999999996,21,39.785714285714285,4,6.0,7,8.071428571428571,18.857142857142858,14,0.00012040138244628906,0.007396697998046875,29,fec_simple_stratified,0.3
9,19,0.47578124999999993,0.015321266623145115,0.45781249999999996,0.5015625,0.45781249999999996,21,37.06666666666667,4,5.0,7,7.5,16.233333333333334,14,0.00013303756713867188,0.007182121276855469,29,fec_simple_stratified,0.3
10,20,0.4759765624999999,0.015331305549439069,0.45781249999999996,0.5109375,0.45781249999999996,21,26.916666666666668,4,4.083333333333333,7,7.166666666666667,13.625,14,9.989738464355469e-05,0.006189823150634766,29,fec_simple_stratified,0.3
11,18,0.4735131048387096,0.01662305722904842,0.45781249999999996,0.51015625,0.45781249999999996,21,25.193548387096776,4,3.935483870967742,7,6.903225806451613,13.129032258064516,14,0.00011730194091796875,0.006105899810791016,29,fec_simple_stratified,0.3
12,15,0.4808333333333333,0.023174508283918118,0.45781249999999996,0.53359375,0.45781249999999996,21,24.933333333333334,4,3.8666666666666667,7,7.166666666666667,13.3,14,0.00010895729064941406,0.006392955780029297,29,fec_simple_stratified,0.3
13,15,0.4780949519230769,0.021011771756361708,0.45781249999999996,0.52265625,0.45781249999999996,21,27.346153846153847,4,4.3076923076923075,7,7.269230769230769,14.653846153846153,14,0.00010657310485839844,0.00684356689453125,29,fec_simple_stratified,0.3
14,16,0.47284374999999995,0.017363136687390344,0.45781249999999996,0.5125,0.45781249999999996,21,26.12,4,4.44,7,7.28,14.84,14,0.0001201629638671875,0.0061147212982177734,29,fec_simple_stratified,0.3
15,17,0.47763310185185187,0.015628107544205017,0.45781249999999996,0.50703125,0.45781249999999996,21,25.962962962962962,4,4.296296296296297,7,7.592592592592593,14.851851851851851,14,0.00011277198791503906,0.0063934326171875,29,fec_simple_stratified,0.3
16,10,0.47867187499999997,0.018652251717704897,0.45781249999999996,0.521875,0.45781249999999996,21,27.433333333333334,4,4.8,7,7.533333333333333,15.566666666666666,14,0.00010895729064941406,0.007719278335571289,29,fec_simple_stratified,0.3
17,22,0.47659375,0.019753708117085274,0.45781249999999996,0.53359375,0.45781249999999996,21,29.24,4,5.16,7,7.6,16.72,14,0.00012183189392089844,0.007162332534790039,29,fec_simple_stratified,0.3
18,23,0.4754231770833333,0.015880045999139537,0.45781249999999996,0.509375,0.45781249999999996,21,26.041666666666668,4,4.541666666666667,7,7.416666666666667,15.125,14,0.00012063980102539062,0.006577014923095703,29,fec_simple_stratified,0.3
19,15,0.47919034090909085,0.015419839386693788,0.45781249999999996,0.503125,0.45781249999999996,21,24.87878787878788,4,4.121212121212121,7,7.212121212121212,13.545454545454545,14,0.00011444091796875,0.005660057067871094,29,fec_simple_stratified,0.3
20,15,0.48087284482758613,0.016596445635962936,0.45781249999999996,0.5140625,0.45781249999999996,21,25.20689655172414,4,4.655172413793103,7,7.413793103448276,14.758620689655173,14,0.00010943412780761719,0.006808757781982422,29,fec_simple_stratified,0.3
