gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500554435483871,0.021062639046249932,0.47187500000000004,0.596875,,36,19.93548387096774,8,4.290322580645161,7,5.838709677419355,13.419354838709678,24,0.0,0.006751298904418945,5,fec_simple_stratified,0.3
1,21,0.49494977678571433,0.014125111950621348,0.46875,0.52265625,0.46875,48,24.785714285714285,7,4.571428571428571,9,6.071428571428571,13.928571428571429,23,0.00011110305786132812,0.007582664489746094,5,fec_simple_stratified,0.3
2,21,0.49287109375000004,0.016420678953877495,0.46875,0.5265625,0.46875,48,32.0,7,5.0,9,7.0,15.25,23,0.00010919570922851562,0.008082151412963867,5,fec_simple_stratified,0.3
3,16,0.48691406249999997,0.01822127606117182,0.46875,0.5359375,0.46875,48,35.5,7,5.321428571428571,9,7.321428571428571,16.357142857142858,23,0.00013399124145507812,0.0075075626373291016,5,fec_simple_stratified,0.3
4,14,0.4851262019230769,0.013075471685310694,0.46875,0.5125,0.46875,48,38.73076923076923,7,5.730769230769231,9,7.961538461538462,18.0,23,0.00010776519775390625,0.008378744125366211,5,fec_simple_stratified,0.3
5,8,0.4922275641025641,0.014318307152293855,0.46875,0.51875,0.46875,48,44.02564102564103,7,4.923076923076923,9,7.3076923076923075,15.564102564102564,23,0.00014853477478027344,0.009000301361083984,5,fec_simple_stratified,0.3
6,13,0.4917049632352941,0.013457170091919015,0.46875,0.52265625,0.46875,48,44.470588235294116,7,5.0,9,7.529411764705882,15.970588235294118,23,0.00012135505676269531,0.008402824401855469,5,fec_simple_stratified,0.3
7,14,0.4894412878787879,0.014147890487781107,0.45078125,0.51875,0.45078125,54,46.15151515151515,7,5.151515151515151,9,7.575757575757576,16.666666666666668,23,0.0001437664031982422,0.008466005325317383,5,fec_simple_stratified,0.3
8,14,0.48629032258064514,0.0142941806657117,0.45078125,0.5109375,0.45078125,54,45.225806451612904,7,4.548387096774194,9,7.290322580645161,14.806451612903226,23,0.00013113021850585938,0.008374214172363281,5,fec_simple_stratified,0.3
9,10,0.4902698863636363,0.01597279925196352,0.45078125,0.5171875,0.45078125,54,45.121212121212125,7,5.121212121212121,9,7.424242424242424,15.333333333333334,23,0.00012421607971191406,0.007589101791381836,5,fec_simple_stratified,0.3
10,16,0.48879394531250003,0.016855377515278498,0.45078125,0.5234375,0.45078125,54,48.1875,7,5.5625,9,7.46875,16.5,23,0.00013566017150878906,0.009295225143432617,5,fec_simple_stratified,0.3
11,12,0.4876378676470588,0.020729312471594,0.45078125,0.53515625,0.45078125,54,47.88235294117647,7,4.352941176470588,9,7.264705882352941,14.117647058823529,23,0.00014281272888183594,0.006682872772216797,5,fec_simple_stratified,0.3
12,13,0.4845766129032258,0.021556735494522382,0.44140625,0.5171875,0.44140625,55,48.516129032258064,9,5.161290322580645,10,7.709677419354839,16.516129032258064,30,0.0001270771026611328,0.008301734924316406,5,fec_simple_stratified,0.3
13,10,0.48461371527777775,0.022205632693217417,0.44140625,0.51875,0.44140625,55,53.083333333333336,9,5.638888888888889,10,7.75,17.86111111111111,30,0.00012135505676269531,0.008056640625,5,fec_simple_stratified,0.3
14,12,0.4797794117647059,0.024173318323548926,0.42265624999999996,0.5390625,0.42265624999999996,48,58.55882352941177,7,5.9411764705882355,8,8.264705882352942,19.58823529411765,23,0.00012993812561035156,0.008903980255126953,5,fec_simple_stratified,0.3
15,7,0.4785615808823529,0.027228743949863125,0.40546875000000004,0.528125,0.40546875000000004,34,60.0,3,6.088235294117647,6,8.294117647058824,20.029411764705884,9,0.0001361370086669922,0.00917816162109375,5,fec_simple_stratified,0.3
16,14,0.47683189655172414,0.03577801230814893,0.40546875000000004,0.53984375,0.40546875000000004,34,64.44827586206897,3,6.758620689655173,6,8.758620689655173,22.17241379310345,9,0.00013637542724609375,0.01038360595703125,5,fec_simple_stratified,0.3
17,10,0.4828741776315789,0.030552653946598774,0.40546875000000004,0.525,0.40546875000000004,34,50.39473684210526,3,4.947368421052632,6,7.578947368421052,16.0,9,0.00012993812561035156,0.008632898330688477,5,fec_simple_stratified,0.3
18,6,0.47935855263157895,0.03387022456814498,0.40546875000000004,0.5109375,0.40546875000000004,34,55.60526315789474,3,5.368421052631579,6,8.0,17.289473684210527,9,0.00015163421630859375,0.00833582878112793,5,fec_simple_stratified,0.3
19,12,0.47553710937500004,0.048899337718823946,0.40546875000000004,0.61796875,0.40546875000000004,34,51.21875,3,4.15625,6,7.0,13.1875,9,0.0001342296600341797,0.008196115493774414,5,fec_simple_stratified,0.3
20,7,0.4632267441860466,0.04697614914923268,0.3890625,0.56015625,0.3890625,31,47.02325581395349,2,4.8604651162790695,5,7.511627906976744,14.953488372093023,6,0.00014352798461914062,0.007866621017456055,5,fec_simple_stratified,0.3
