gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001822916666666,0.011938364615649023,0.47187500000000004,0.5265625,,19,19.666666666666668,4,4.4,7,5.633333333333334,13.266666666666667,13,0.0,0.005887508392333984,14,fec_simple_stratified,0.3
1,25,0.4878348214285715,0.010295721121204294,0.47187500000000004,0.503125,0.47187500000000004,19,20.095238095238095,4,3.3333333333333335,7,5.285714285714286,10.142857142857142,13,0.00010943412780761719,0.006381034851074219,14,fec_simple_stratified,0.3
2,18,0.4852640086206897,0.014694439818211724,0.47187500000000004,0.5234375,0.47187500000000004,19,16.0,4,2.5517241379310347,7,5.275862068965517,7.724137931034483,13,0.00010919570922851562,0.0048656463623046875,14,fec_simple_stratified,0.3
3,12,0.48250868055555557,0.015452912787680172,0.46484375,0.53125,0.46484375,26,18.166666666666668,4,3.1944444444444446,7,6.194444444444445,9.944444444444445,13,0.00011849403381347656,0.005186557769775391,14,fec_simple_stratified,0.3
4,15,0.4838465073529412,0.016438737735158172,0.46484375,0.52578125,0.46484375,26,21.294117647058822,4,3.7058823529411766,7,6.823529411764706,11.823529411764707,13,0.00010967254638671875,0.006243705749511719,14,fec_simple_stratified,0.3
5,11,0.48077713815789475,0.0153789628555427,0.46406250000000004,0.51640625,0.46406250000000004,26,24.842105263157894,4,3.9210526315789473,7,6.894736842105263,12.263157894736842,13,0.0001266002655029297,0.006857872009277344,14,fec_simple_stratified,0.3
6,11,0.4843149038461539,0.01598286558845562,0.46406250000000004,0.51328125,0.46406250000000004,26,29.05128205128205,4,4.0,7,7.0,12.692307692307692,13,0.00012230873107910156,0.00681304931640625,14,fec_simple_stratified,0.3
7,9,0.48617187500000003,0.01644730725728758,0.46406250000000004,0.51796875,0.46406250000000004,26,29.9,4,4.35,7,7.3,13.725,13,0.00012612342834472656,0.008240461349487305,14,fec_simple_stratified,0.3
8,10,0.48382812500000005,0.018354553888272524,0.46406250000000004,0.52109375,0.46406250000000004,26,30.625,4,4.625,7,7.475,14.8,13,0.00012254714965820312,0.007340669631958008,14,fec_simple_stratified,0.3
9,10,0.48929687499999996,0.018273736436738238,0.46406250000000004,0.5234375,0.46406250000000004,26,28.75,4,4.325,7,7.2,13.575,13,0.00013518333435058594,0.008179664611816406,14,fec_simple_stratified,0.3
10,9,0.4915501644736842,0.018266496998502572,0.46406250000000004,0.5234375,0.46406250000000004,26,29.68421052631579,4,4.052631578947368,7,7.157894736842105,12.894736842105264,13,0.0001201629638671875,0.007695913314819336,14,fec_simple_stratified,0.3
11,7,0.48116987179487186,0.016610351766319427,0.45781249999999996,0.52109375,0.45781249999999996,39,29.46153846153846,6,4.538461538461538,9,7.564102564102564,14.333333333333334,19,0.00014472007751464844,0.007784128189086914,14,fec_simple_stratified,0.3
12,7,0.4869605654761905,0.020479572815213447,0.45781249999999996,0.53203125,0.45781249999999996,39,35.19047619047619,6,5.261904761904762,9,7.857142857142857,16.285714285714285,19,0.00012493133544921875,0.00949859619140625,14,fec_simple_stratified,0.3
13,6,0.4875200320512819,0.020813657961332627,0.45781249999999996,0.53125,0.45781249999999996,39,39.43589743589744,6,6.051282051282051,9,8.35897435897436,18.871794871794872,19,0.00014519691467285156,0.010202169418334961,14,fec_simple_stratified,0.3
14,6,0.48639171511627904,0.02061577087031363,0.45781249999999996,0.53046875,0.45781249999999996,39,38.13953488372093,6,6.255813953488372,9,8.534883720930232,19.0,19,0.0001270771026611328,0.01008152961730957,14,fec_simple_stratified,0.3
15,9,0.490015243902439,0.01852275288208412,0.45781249999999996,0.5234375,0.45781249999999996,39,40.63414634146341,6,5.487804878048781,9,8.121951219512194,17.121951219512194,19,0.00013589859008789062,0.009845256805419922,14,fec_simple_stratified,0.3
16,1,0.48833007812499996,0.01671294304605935,0.45781249999999996,0.52109375,0.45781249999999996,39,42.291666666666664,6,5.791666666666667,9,8.354166666666666,17.791666666666668,19,0.00014710426330566406,0.011117219924926758,14,fec_simple_stratified,0.3
17,5,0.4836458333333333,0.017422945439212568,0.45781249999999996,0.53203125,0.45781249999999996,39,44.62222222222222,6,6.844444444444444,9,9.022222222222222,21.133333333333333,19,0.00013685226440429688,0.01191091537475586,14,fec_simple_stratified,0.3
18,4,0.4834548611111111,0.015373222226086967,0.45781249999999996,0.5140625,0.45781249999999996,39,43.044444444444444,6,6.777777777777778,9,8.88888888888889,20.555555555555557,19,0.00014543533325195312,0.01114964485168457,14,fec_simple_stratified,0.3
19,10,0.4845152243589742,0.017809856798650714,0.45781249999999996,0.5234375,0.45781249999999996,39,41.256410256410255,6,5.589743589743589,9,8.076923076923077,17.153846153846153,19,0.00014853477478027344,0.009510278701782227,14,fec_simple_stratified,0.3
20,3,0.4876163563829788,0.019882139739984685,0.45781249999999996,0.53125,0.45781249999999996,39,42.319148936170215,6,5.212765957446808,9,7.914893617021277,16.46808510638298,19,0.00015163421630859375,0.00988459587097168,14,fec_simple_stratified,0.3
