gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5017857142857143,0.010929240230323297,0.47968750000000004,0.5265625,,36,21.178571428571427,8,4.678571428571429,7,5.571428571428571,14.214285714285714,24,0.0,0.005893707275390625,5,fec_simple_stratified,0.1
1,19,0.49320023148148145,0.009865667689650805,0.478125,0.521875,0.478125,36,22.703703703703702,8,3.4074074074074074,7,4.666666666666667,9.814814814814815,24,0.0001087188720703125,0.006618022918701172,5,fec_simple_stratified,0.1
2,19,0.4915678879310345,0.010089467334241872,0.47343749999999996,0.5109375,0.47343749999999996,37,32.827586206896555,13,4.620689655172414,10,5.448275862068965,13.379310344827585,36,0.0001087188720703125,0.007367610931396484,5,fec_simple_stratified,0.1
3,21,0.4880709134615385,0.00935383651980009,0.47343749999999996,0.5109375,0.47343749999999996,37,36.46153846153846,13,5.538461538461538,10,6.115384615384615,15.423076923076923,36,0.00010991096496582031,0.0069162845611572266,5,fec_simple_stratified,0.1
4,13,0.4877987132352941,0.013008132953296328,0.46562499999999996,0.51640625,0.46562499999999996,22,33.911764705882355,7,5.676470588235294,9,6.705882352941177,15.941176470588236,21,0.00011920928955078125,0.0072939395904541016,5,fec_simple_stratified,0.1
5,20,0.48936941964285713,0.01460292675105466,0.46562499999999996,0.521875,0.46562499999999996,22,31.928571428571427,7,6.607142857142857,9,7.285714285714286,18.964285714285715,21,0.000133514404296875,0.007464885711669922,5,fec_simple_stratified,0.1
6,14,0.48423295454545445,0.013374166045291383,0.46328125,0.50859375,0.46328125,38,39.18181818181818,7,8.848484848484848,9,8.545454545454545,25.151515151515152,21,0.00011444091796875,0.009472370147705078,5,fec_simple_stratified,0.1
7,17,0.489616935483871,0.01632045243939282,0.46328125,0.5328125,0.46328125,38,44.0,7,9.096774193548388,9,8.870967741935484,25.870967741935484,21,0.00011801719665527344,0.010327339172363281,5,fec_simple_stratified,0.1
8,11,0.4864864864864865,0.01375396430210091,0.46328125,0.51640625,0.46328125,38,50.648648648648646,7,9.81081081081081,9,9.108108108108109,27.91891891891892,21,0.00013566017150878906,0.010465383529663086,5,fec_simple_stratified,0.1
9,18,0.4864224137931034,0.01673258394921622,0.46328125,0.52578125,0.46328125,38,53.51724137931034,7,10.724137931034482,9,9.689655172413794,30.0,21,0.00013899803161621094,0.011397838592529297,5,fec_simple_stratified,0.1
10,10,0.4920072115384616,0.017227028353327255,0.46328125,0.51953125,0.46328125,38,44.23076923076923,7,9.666666666666666,9,9.384615384615385,27.641025641025642,21,0.00010704994201660156,0.012814760208129883,5,fec_simple_stratified,0.1
11,7,0.48937136627906985,0.016315710458409155,0.4609375,0.521875,0.4609375,50,44.372093023255815,11,7.906976744186046,10,8.651162790697674,23.488372093023255,33,0.00013017654418945312,0.012319087982177734,5,fec_simple_stratified,0.1
12,8,0.49012276785714287,0.016492669774474344,0.4609375,0.5234375,0.4609375,50,48.69047619047619,11,7.928571428571429,10,8.69047619047619,22.952380952380953,33,0.00014710426330566406,0.01229238510131836,5,fec_simple_stratified,0.1
13,9,0.48949218749999995,0.015524039054776263,0.4609375,0.51875,0.4609375,50,59.0,11,8.775,10,8.725,25.125,33,0.00013065338134765625,0.012050390243530273,5,fec_simple_stratified,0.1
14,12,0.4914679276315789,0.01755035414031166,0.4609375,0.5375,0.4609375,50,60.473684210526315,11,8.0,10,8.31578947368421,23.13157894736842,33,0.0001323223114013672,0.012255430221557617,5,fec_simple_stratified,0.1
15,7,0.4881324404761904,0.015293391578185614,0.45781249999999996,0.525,0.45781249999999996,127,60.023809523809526,16,10.071428571428571,10,9.547619047619047,28.571428571428573,43,0.00014853477478027344,0.013484001159667969,5,fec_simple_stratified,0.1
16,10,0.486171875,0.019486824475142165,0.45781249999999996,0.53203125,0.45781249999999996,127,62.35,16,11.325,10,9.975,32.675,43,0.00014638900756835938,0.013709545135498047,5,fec_simple_stratified,0.1
17,11,0.4856907894736842,0.019863219299893937,0.45781249999999996,0.528125,0.45781249999999996,127,80.23684210526316,16,16.86842105263158,10,11.473684210526315,47.05263157894737,43,0.00014138221740722656,0.018305301666259766,5,fec_simple_stratified,0.1
18,15,0.482421875,0.017508542836730447,0.45781249999999996,0.5296875,0.45781249999999996,127,85.20588235294117,16,15.617647058823529,10,10.911764705882353,42.85294117647059,43,0.00015354156494140625,0.018749475479125977,5,fec_simple_stratified,0.1
19,10,0.4862780448717949,0.02038847575601067,0.45703125,0.528125,0.45703125,105,85.92307692307692,24,13.897435897435898,15,10.35897435897436,38.82051282051282,72,0.00014710426330566406,0.022687196731567383,5,fec_simple_stratified,0.1
20,11,0.48462171052631586,0.02042062667261682,0.4546875,0.53203125,0.4546875,100,92.26315789473684,18,19.31578947368421,10,11.921052631578947,53.68421052631579,44,0.00014138221740722656,0.023715972900390625,5,fec_simple_stratified,0.1
