gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49957157258064516,0.011920869055952564,0.475,0.51796875,,36,24.516129032258064,8,5.451612903225806,7,5.774193548387097,16.419354838709676,24,0.0,0.006144523620605469,1,fec_simple_stratified,0.1
1,20,0.4898976293103448,0.007270912617806571,0.475,0.5140625,0.475,36,25.551724137931036,8,4.0344827586206895,7,5.413793103448276,12.068965517241379,24,0.00011920928955078125,0.006131649017333984,1,fec_simple_stratified,0.1
2,20,0.49009486607142855,0.014251968854193527,0.4671875,0.525,0.4671875,47,31.0,11,4.892857142857143,8,5.464285714285714,14.357142857142858,28,0.00010180473327636719,0.0068552494049072266,1,fec_simple_stratified,0.1
3,22,0.48318614130434784,0.012287747818684133,0.46015625000000004,0.515625,0.46015625000000004,43,44.47826086956522,16,8.217391304347826,10,7.304347826086956,23.695652173913043,43,0.0001239776611328125,0.009743213653564453,1,fec_simple_stratified,0.1
4,14,0.4907006048387097,0.018151740518692977,0.46015625000000004,0.525,0.46015625000000004,43,46.25806451612903,16,8.709677419354838,10,7.774193548387097,25.032258064516128,43,0.00011420249938964844,0.010921478271484375,1,fec_simple_stratified,0.1
5,13,0.48494944852941185,0.01750450148037341,0.45703125,0.53125,0.45703125,64,51.588235294117645,19,9.441176470588236,13,8.323529411764707,26.235294117647058,52,0.0001239776611328125,0.012105941772460938,1,fec_simple_stratified,0.1
6,19,0.479921875,0.018007374700932728,0.45703125,0.51484375,0.45703125,64,57.96666666666667,19,10.5,13,8.466666666666667,28.6,52,0.0001544952392578125,0.011374235153198242,1,fec_simple_stratified,0.1
7,11,0.4806490384615385,0.019887741417537297,0.44921875,0.5234375,0.44921875,109,58.76923076923077,35,10.41025641025641,15,8.538461538461538,28.435897435897434,95,0.00012111663818359375,0.012813329696655273,1,fec_simple_stratified,0.1
8,12,0.47988281250000003,0.02034700511459233,0.44921875,0.53203125,0.44921875,109,64.0,35,13.416666666666666,15,10.11111111111111,36.638888888888886,95,0.00012373924255371094,0.01385354995727539,1,fec_simple_stratified,0.1
9,11,0.48641493055555546,0.01859225252360314,0.446875,0.51484375,0.446875,78,70.02777777777777,23,14.972222222222221,15,10.13888888888889,40.166666666666664,64,0.0001354217529296875,0.017048120498657227,1,fec_simple_stratified,0.1
10,12,0.4822699652777778,0.017240507202047846,0.446875,0.52421875,0.446875,78,78.61111111111111,23,13.555555555555555,15,9.805555555555555,36.583333333333336,64,0.0001423358917236328,0.014708518981933594,1,fec_simple_stratified,0.1
11,19,0.48075520833333335,0.017543059160140248,0.446875,0.51484375,0.446875,78,87.9,23,14.533333333333333,15,9.666666666666666,38.9,64,0.00015807151794433594,0.01611781120300293,1,fec_simple_stratified,0.1
12,6,0.480030487804878,0.014990994641494424,0.446875,0.521875,0.446875,78,92.36585365853658,23,12.292682926829269,15,9.878048780487806,34.292682926829265,64,0.00013637542724609375,0.017444849014282227,1,fec_simple_stratified,0.1
13,9,0.4860977564102564,0.024529310187357222,0.446875,0.5359375,0.446875,78,88.2051282051282,23,12.974358974358974,15,9.820512820512821,35.97435897435897,64,0.00014495849609375,0.016911983489990234,1,fec_simple_stratified,0.1
14,7,0.4837890625,0.02283920606098411,0.446875,0.525,0.446875,78,89.4,23,15.325,15,10.7,41.95,64,0.00015306472778320312,0.017968177795410156,1,fec_simple_stratified,0.1
15,7,0.48805803571428574,0.021056711939877088,0.446875,0.5359375,0.446875,78,92.0,23,15.238095238095237,15,11.023809523809524,42.42857142857143,64,0.00015282630920410156,0.020192384719848633,1,fec_simple_stratified,0.1
16,12,0.4883429276315789,0.01974747220931305,0.446875,0.5171875,0.446875,78,104.71052631578948,23,20.789473684210527,15,12.157894736842104,55.73684210526316,64,0.00015044212341308594,0.021886587142944336,1,fec_simple_stratified,0.1
17,11,0.484375,0.01879218228053529,0.446875,0.52109375,0.446875,78,106.10810810810811,23,21.81081081081081,15,13.108108108108109,60.0,64,0.00015401840209960938,0.024176359176635742,1,fec_simple_stratified,0.1
18,17,0.4863407258064516,0.019774066203774813,0.446875,0.5359375,0.446875,78,113.80645161290323,23,21.193548387096776,15,12.806451612903226,57.74193548387097,64,0.00014209747314453125,0.025539398193359375,1,fec_simple_stratified,0.1
19,7,0.4874627976190476,0.01904678342893633,0.446875,0.525,0.446875,78,126.4047619047619,23,24.642857142857142,15,14.19047619047619,66.38095238095238,64,0.0001468658447265625,0.025779008865356445,1,fec_simple_stratified,0.1
20,8,0.48142149390243905,0.01799773328211555,0.446875,0.52109375,0.446875,78,132.78048780487805,23,24.341463414634145,15,14.341463414634147,65.70731707317073,64,0.00014400482177734375,0.026096820831298828,1,fec_simple_stratified,0.1
