gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49924395161290325,0.011563119587134268,0.44843750000000004,0.5125,,7,18.741935483870968,2,4.193548387096774,4,5.548387096774194,12.612903225806452,5,0.0,0.006899595260620117,1,fec_simple_farthest_point,0.3
1,14,0.4890625000000001,0.02222142778217841,0.44843750000000004,0.52421875,0.44843750000000004,7,17.34285714285714,2,3.057142857142857,4,5.2,8.971428571428572,5,0.00012922286987304688,0.00715184211730957,1,fec_simple_farthest_point,0.3
2,15,0.47729492187500006,0.022070258486521277,0.44843750000000004,0.509375,0.44843750000000004,7,14.71875,2,1.8125,4,3.96875,4.59375,5,0.00012159347534179688,0.00480341911315918,1,fec_simple_farthest_point,0.3
3,2,0.4712500000000001,0.026741431649533385,0.44843750000000004,0.5140625,0.44843750000000004,7,19.08888888888889,2,2.088888888888889,4,4.266666666666667,5.488888888888889,5,0.0001461505889892578,0.006055355072021484,1,fec_simple_farthest_point,0.3
4,8,0.4773246951219512,0.029930452348793365,0.44843750000000004,0.55,0.44843750000000004,7,20.121951219512194,2,2.024390243902439,4,4.2926829268292686,5.365853658536586,5,0.00012683868408203125,0.005192756652832031,1,fec_simple_farthest_point,0.3
5,5,0.4773090277777778,0.030882806046372124,0.44843750000000004,0.55,0.44843750000000004,7,26.4,2,2.111111111111111,4,4.333333333333333,5.488888888888889,5,0.00013566017150878906,0.005118608474731445,1,fec_simple_farthest_point,0.3
6,4,0.4679154829545454,0.02432641809524943,0.44843750000000004,0.5140625,0.44843750000000004,7,30.863636363636363,2,2.272727272727273,4,4.4772727272727275,6.090909090909091,5,0.0001308917999267578,0.005363941192626953,1,fec_simple_farthest_point,0.3
7,7,0.4741629464285715,0.026954280328684483,0.44843750000000004,0.525,0.44843750000000004,7,27.38095238095238,2,2.0714285714285716,4,4.261904761904762,5.404761904761905,5,0.0001571178436279297,0.005492210388183594,1,fec_simple_farthest_point,0.3
8,2,0.4740149456521739,0.02524056029418596,0.44843750000000004,0.509375,0.44843750000000004,7,33.391304347826086,2,2.239130434782609,4,4.326086956521739,5.891304347826087,5,0.00013947486877441406,0.006305694580078125,1,fec_simple_farthest_point,0.3
9,4,0.4826215277777779,0.02711194179909072,0.44843750000000004,0.5359375,0.44843750000000004,7,36.31111111111111,2,2.088888888888889,4,4.511111111111111,5.7555555555555555,5,0.0001418590545654297,0.005706787109375,1,fec_simple_farthest_point,0.3
10,3,0.47453835227272734,0.026357686199434023,0.44843750000000004,0.5140625,0.44843750000000004,7,34.90909090909091,2,2.4318181818181817,4,4.795454545454546,6.7727272727272725,5,0.00014328956604003906,0.006129026412963867,1,fec_simple_farthest_point,0.3
11,1,0.47075639204545466,0.028578744805043677,0.44843750000000004,0.55,0.44843750000000004,7,39.20454545454545,2,2.227272727272727,4,4.545454545454546,6.045454545454546,5,0.0001392364501953125,0.005285024642944336,1,fec_simple_farthest_point,0.3
12,3,0.4756359011627908,0.026973066652872236,0.44843750000000004,0.5359375,0.44843750000000004,7,37.2093023255814,2,2.302325581395349,4,4.558139534883721,6.232558139534884,5,0.00013756752014160156,0.005930900573730469,1,fec_simple_farthest_point,0.3
13,3,0.47123263888888894,0.03097810925927082,0.44843750000000004,0.55,0.44843750000000004,7,36.17777777777778,2,2.4444444444444446,4,4.666666666666667,6.733333333333333,5,0.00013947486877441406,0.005780935287475586,1,fec_simple_farthest_point,0.3
14,6,0.47490234375000007,0.03199273003012204,0.44843750000000004,0.58515625,0.44843750000000004,7,41.35,2,2.125,4,4.55,5.85,5,0.00013566017150878906,0.005406379699707031,1,fec_simple_farthest_point,0.3
15,1,0.47411684782608704,0.03126384233829898,0.44843750000000004,0.55,0.44843750000000004,7,37.78260869565217,2,2.152173913043478,4,4.717391304347826,6.065217391304348,5,0.00014543533325195312,0.005621910095214844,1,fec_simple_farthest_point,0.3
16,4,0.4765269886363636,0.029526775297492605,0.44843750000000004,0.55,0.44843750000000004,7,38.5,2,2.3181818181818183,4,4.7727272727272725,6.318181818181818,5,0.00013709068298339844,0.005962848663330078,1,fec_simple_farthest_point,0.3
17,0,0.48114062500000004,0.027914581797926403,0.44843750000000004,0.55,0.44843750000000004,7,38.88,2,2.36,4,4.58,6.36,5,0.00013971328735351562,0.006148099899291992,1,fec_simple_farthest_point,0.3
18,3,0.48447473404255326,0.029847873544281776,0.44843750000000004,0.55,0.44843750000000004,7,40.04255319148936,2,2.276595744680851,4,4.680851063829787,6.297872340425532,5,0.00013637542724609375,0.005457878112792969,1,fec_simple_farthest_point,0.3
19,1,0.47613932291666666,0.025913073618779498,0.44843750000000004,0.5328125,0.44843750000000004,7,37.75,2,2.0833333333333335,4,4.4375,5.6875,5,0.00013685226440429688,0.00522613525390625,1,fec_simple_farthest_point,0.3
20,3,0.4714095744680851,0.023626047653902114,0.44843750000000004,0.51640625,0.44843750000000004,7,38.787234042553195,2,2.0851063829787235,4,4.23404255319149,5.446808510638298,5,0.0001385211944580078,0.004627704620361328,1,fec_simple_farthest_point,0.3
