gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998046875,0.016435288661258936,0.46953124999999996,0.5328125,,36,17.09375,8,3.78125,7,5.46875,11.46875,24,0.0,0.005820274353027344,11,fec_simple_farthest_point,0.3
1,23,0.4888599537037037,0.011528338455984315,0.46953124999999996,0.51015625,0.46953124999999996,36,24.14814814814815,8,3.6296296296296298,7,5.777777777777778,11.11111111111111,24,0.00011301040649414062,0.007061481475830078,11,fec_simple_farthest_point,0.3
2,15,0.4860558712121213,0.013220702577993432,0.4671875,0.51875,0.4671875,20,20.666666666666668,2,3.212121212121212,7,5.2727272727272725,9.545454545454545,8,9.799003601074219e-05,0.0060443878173828125,11,fec_simple_farthest_point,0.3
3,13,0.48453584558823537,0.013440838616443884,0.4671875,0.51484375,0.4671875,20,18.08823529411765,2,3.0,7,5.411764705882353,8.441176470588236,8,0.00012683868408203125,0.005526065826416016,11,fec_simple_farthest_point,0.3
4,13,0.4815577651515151,0.01737792602830455,0.46484375,0.54609375,0.46484375,37,19.21212121212121,9,2.4242424242424243,8,5.363636363636363,7.2727272727272725,27,0.00012946128845214844,0.004809856414794922,11,fec_simple_farthest_point,0.3
5,13,0.48421875000000003,0.01919014639730504,0.46484375,0.55390625,0.46484375,37,23.457142857142856,9,2.9714285714285715,8,5.828571428571428,9.114285714285714,27,0.00012063980102539062,0.005628824234008789,11,fec_simple_farthest_point,0.3
6,16,0.48676915322580644,0.018902620915057698,0.46484375,0.540625,0.46484375,37,24.516129032258064,9,3.193548387096774,8,5.870967741935484,9.709677419354838,27,0.0001220703125,0.005785942077636719,11,fec_simple_farthest_point,0.3
7,18,0.48825431034482764,0.02022994118167501,0.46484375,0.53984375,0.46484375,37,27.655172413793103,9,3.9655172413793105,8,6.206896551724138,11.96551724137931,27,0.00012063980102539062,0.006163835525512695,11,fec_simple_farthest_point,0.3
8,10,0.4857319078947369,0.01787526113109049,0.46484375,0.5328125,0.46484375,37,31.289473684210527,9,3.736842105263158,8,6.421052631578948,11.421052631578947,27,0.00011324882507324219,0.006586551666259766,11,fec_simple_farthest_point,0.3
9,13,0.49060388513513514,0.018583408369302216,0.46484375,0.53359375,0.46484375,37,33.486486486486484,9,3.4324324324324325,8,6.72972972972973,11.0,27,0.00011444091796875,0.00709080696105957,11,fec_simple_farthest_point,0.3
10,7,0.49394054878048776,0.019764823238677266,0.46484375,0.5328125,0.46484375,37,27.414634146341463,9,2.975609756097561,8,6.951219512195122,10.146341463414634,27,0.00011587142944335938,0.006295442581176758,11,fec_simple_farthest_point,0.3
11,12,0.48819444444444443,0.02168645319368554,0.4625,0.5375,0.4625,43,31.916666666666668,11,4.111111111111111,10,7.277777777777778,13.25,33,0.00012826919555664062,0.0073473453521728516,11,fec_simple_farthest_point,0.3
12,15,0.48374999999999996,0.017338822498226356,0.4625,0.52734375,0.4625,43,32.142857142857146,11,4.6571428571428575,10,7.571428571428571,14.628571428571428,33,0.00013113021850585938,0.007178544998168945,11,fec_simple_farthest_point,0.3
13,14,0.4945982142857143,0.02444156677758952,0.4625,0.53828125,0.4625,43,34.457142857142856,11,4.314285714285714,10,7.457142857142857,13.8,33,0.0001232624053955078,0.007828474044799805,11,fec_simple_farthest_point,0.3
14,13,0.4919130067567567,0.02116301520034153,0.4625,0.5328125,0.4625,43,38.567567567567565,11,5.8108108108108105,10,8.027027027027026,17.945945945945947,33,0.00013065338134765625,0.008029699325561523,11,fec_simple_farthest_point,0.3
15,12,0.49009046052631583,0.025387686610817854,0.45546875,0.54453125,0.45546875,56,42.23684210526316,10,6.052631578947368,10,8.210526315789474,18.710526315789473,30,0.00012230873107910156,0.009550333023071289,11,fec_simple_farthest_point,0.3
16,7,0.4870094476744186,0.02143320959219907,0.4546875,0.53203125,0.4546875,64,50.48837209302326,12,6.186046511627907,10,8.418604651162791,19.3953488372093,36,0.00012540817260742188,0.01018214225769043,11,fec_simple_farthest_point,0.3
17,4,0.4875347222222222,0.019912566286227278,0.4546875,0.5328125,0.4546875,64,53.28888888888889,12,6.933333333333334,10,8.6,20.977777777777778,36,0.0001316070556640625,0.009641647338867188,11,fec_simple_farthest_point,0.3
18,12,0.4892475328947368,0.018856293260262214,0.4546875,0.53828125,0.4546875,64,57.973684210526315,12,7.2105263157894735,10,8.5,21.342105263157894,36,0.0001304149627685547,0.010705709457397461,11,fec_simple_farthest_point,0.3
19,14,0.48930121527777776,0.01870457047460378,0.4546875,0.53046875,0.4546875,64,60.22222222222222,12,9.194444444444445,10,9.75,27.38888888888889,36,0.0001456737518310547,0.011830568313598633,11,fec_simple_farthest_point,0.3
20,9,0.49066406249999994,0.019707757125506924,0.4546875,0.540625,0.4546875,64,61.525,12,9.425,10,10.425,28.4,36,0.00013566017150878906,0.013103485107421875,11,fec_simple_farthest_point,0.3
