gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500646551724138,0.00965605332438461,0.48203125,0.515625,,3,21.96551724137931,1,4.862068965517241,3,5.551724137931035,14.724137931034482,2,0.0,0.006536245346069336,2,fec_simple_stratified,0.2
1,17,0.49478326612903223,0.008890777574247355,0.48203125,0.51640625,0.48203125,3,22.161290322580644,1,2.806451612903226,3,4.516129032258065,8.0,2,0.00011563301086425781,0.006632566452026367,2,fec_simple_stratified,0.2
2,5,0.4894886363636363,0.009619582048816092,0.478125,0.52890625,0.478125,34,18.886363636363637,8,1.7045454545454546,7,3.590909090909091,4.318181818181818,24,0.00010442733764648438,0.0050809383392333984,2,fec_simple_stratified,0.2
3,0,0.4891093749999999,0.009415809614851226,0.478125,0.509375,0.478125,34,20.56,8,1.66,7,3.48,3.92,24,0.00012373924255371094,0.004315853118896484,2,fec_simple_stratified,0.2
4,2,0.4862262228260869,0.009206995972054316,0.478125,0.515625,0.478125,34,22.08695652173913,8,1.4130434782608696,7,3.3260869565217392,3.3260869565217392,24,0.00012159347534179688,0.003442049026489258,2,fec_simple_stratified,0.2
5,5,0.4857244318181817,0.009436004812528211,0.478125,0.515625,0.478125,34,21.795454545454547,8,1.9090909090909092,7,3.5681818181818183,4.840909090909091,24,0.00012302398681640625,0.004090070724487305,2,fec_simple_stratified,0.2
6,11,0.48930921052631576,0.010966985138498492,0.478125,0.51640625,0.478125,34,24.473684210526315,8,2.736842105263158,7,4.131578947368421,7.157894736842105,24,0.00011157989501953125,0.005396842956542969,2,fec_simple_stratified,0.2
7,4,0.48692708333333323,0.013759663586508528,0.4546875,0.53125,0.4546875,7,22.711111111111112,2,2.7777777777777777,4,4.222222222222222,7.555555555555555,5,0.0001304149627685547,0.005825519561767578,2,fec_simple_stratified,0.2
8,10,0.4846571180555555,0.01339584039275164,0.4546875,0.515625,0.4546875,7,19.666666666666668,2,2.1666666666666665,4,3.9444444444444446,5.5,5,0.00012111663818359375,0.004664182662963867,2,fec_simple_stratified,0.2
9,9,0.48057154605263147,0.0223048484824529,0.4546875,0.52890625,0.4546875,7,19.289473684210527,2,1.9473684210526316,4,4.131578947368421,5.105263157894737,5,0.00011920928955078125,0.0042819976806640625,2,fec_simple_stratified,0.2
10,4,0.4755434782608695,0.021333225449479774,0.4546875,0.521875,0.4546875,7,22.195652173913043,2,2.108695652173913,4,4.173913043478261,5.456521739130435,5,0.0001068115234375,0.004162311553955078,2,fec_simple_stratified,0.2
11,3,0.47616319444444444,0.022265014137710957,0.4546875,0.55234375,0.4546875,7,27.044444444444444,2,2.2888888888888888,4,4.4,6.133333333333334,5,0.00012540817260742188,0.0046977996826171875,2,fec_simple_stratified,0.2
12,4,0.4729340277777777,0.01948512300001252,0.4546875,0.521875,0.4546875,7,29.755555555555556,2,2.4,4,4.6,6.5777777777777775,5,0.00011467933654785156,0.004264116287231445,2,fec_simple_stratified,0.2
13,1,0.47333559782608686,0.021098535522758533,0.4546875,0.5125,0.4546875,7,30.26086956521739,2,2.260869565217391,4,4.456521739130435,6.108695652173913,5,0.00010800361633300781,0.004140138626098633,2,fec_simple_stratified,0.2
14,0,0.4717474489795917,0.02386428333978157,0.4546875,0.55234375,0.4546875,7,30.387755102040817,2,2.061224489795918,4,4.448979591836735,5.571428571428571,5,0.00011110305786132812,0.004569530487060547,2,fec_simple_stratified,0.2
15,4,0.48102430555555553,0.029304743027835423,0.4546875,0.55234375,0.4546875,7,27.08888888888889,2,2.111111111111111,4,4.666666666666667,5.911111111111111,5,0.00011754035949707031,0.00395965576171875,2,fec_simple_stratified,0.2
16,2,0.48148619186046504,0.0261448304187928,0.4546875,0.55234375,0.4546875,7,20.697674418604652,2,2.13953488372093,4,4.4186046511627906,5.837209302325581,5,0.00011038780212402344,0.004000663757324219,2,fec_simple_stratified,0.2
17,7,0.47665550595238093,0.02477589892995139,0.4546875,0.51953125,0.4546875,7,20.738095238095237,2,2.0,4,4.404761904761905,5.404761904761905,5,0.00011134147644042969,0.003294229507446289,2,fec_simple_stratified,0.2
18,3,0.4733865489130434,0.02724818421002638,0.4546875,0.55234375,0.4546875,7,24.347826086956523,2,2.0652173913043477,4,4.391304347826087,5.521739130434782,5,0.00011157989501953125,0.004095792770385742,2,fec_simple_stratified,0.2
19,6,0.4842416158536584,0.03340551098653692,0.4546875,0.55234375,0.4546875,7,21.634146341463413,2,2.097560975609756,4,4.560975609756097,5.7560975609756095,5,0.00011730194091796875,0.004044532775878906,2,fec_simple_stratified,0.2
20,5,0.4742009943181818,0.024597528622134556,0.4546875,0.55234375,0.4546875,7,22.636363636363637,2,2.1363636363636362,4,4.454545454545454,5.795454545454546,5,0.00011181831359863281,0.0038857460021972656,2,fec_simple_stratified,0.2
