gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5010340073529411,0.014844621428846025,0.4765625,0.528125,,31,19.676470588235293,7,4.235294117647059,7,5.676470588235294,13.235294117647058,21,0.0,0.0066568851470947266,17,fec_simple_stratified,0.3
1,19,0.48987068965517244,0.010932655097320223,0.4703125,0.5125,0.4703125,37,22.03448275862069,9,4.0344827586206895,7,5.931034482758621,12.310344827586206,22,0.00011920928955078125,0.0068624019622802734,17,fec_simple_stratified,0.3
2,18,0.4866286057692308,0.010736754358271896,0.4703125,0.509375,0.4703125,37,24.5,9,4.346153846153846,7,5.730769230769231,12.23076923076923,22,0.00011181831359863281,0.006276607513427734,17,fec_simple_stratified,0.3
3,17,0.4819475446428572,0.013146538592007106,0.46875,0.5265625,0.46875,37,31.142857142857142,9,5.428571428571429,9,6.178571428571429,14.535714285714286,27,0.0001385211944580078,0.006798267364501953,17,fec_simple_stratified,0.3
4,19,0.48265625,0.014539648110855362,0.46562499999999996,0.51171875,0.46562499999999996,15,38.46666666666667,2,6.466666666666667,5,6.566666666666666,17.233333333333334,6,0.00011420249938964844,0.00703883171081543,17,fec_simple_stratified,0.3
5,17,0.48190104166666664,0.015201397712201132,0.46562499999999996,0.51640625,0.46562499999999996,15,44.63333333333333,2,7.933333333333334,5,7.566666666666666,21.8,6,0.00012350082397460938,0.00805807113647461,17,fec_simple_stratified,0.3
6,17,0.4837953629032258,0.013889175678476218,0.46562499999999996,0.51015625,0.46562499999999996,15,41.32258064516129,2,5.870967741935484,5,6.387096774193548,15.903225806451612,6,0.0001251697540283203,0.00793313980102539,17,fec_simple_stratified,0.3
7,14,0.48586189516129036,0.015131254901236263,0.46562499999999996,0.51328125,0.46562499999999996,15,44.064516129032256,2,5.387096774193548,5,6.741935483870968,15.258064516129032,6,0.00012922286987304688,0.007433652877807617,17,fec_simple_stratified,0.3
8,12,0.48779296874999994,0.015543918040877706,0.46562499999999996,0.515625,0.46562499999999996,15,44.5625,2,5.9375,5,7.0,16.6875,6,0.00012946128845214844,0.00830221176147461,17,fec_simple_stratified,0.3
9,12,0.48127055921052636,0.017649013532653055,0.46562499999999996,0.52421875,0.46562499999999996,15,37.3421052631579,2,4.842105263157895,5,6.078947368421052,13.421052631578947,6,0.00016069412231445312,0.006922006607055664,17,fec_simple_stratified,0.3
10,12,0.4816406250000001,0.01663794941898088,0.46562499999999996,0.528125,0.46562499999999996,15,21.205882352941178,2,2.6470588235294117,5,5.352941176470588,7.852941176470588,6,0.0001277923583984375,0.005220651626586914,17,fec_simple_stratified,0.3
11,19,0.4739062499999999,0.011166865864205894,0.46562499999999996,0.51015625,0.46562499999999996,15,18.866666666666667,2,2.3,5,5.2,6.9,6,0.00014472007751464844,0.004559755325317383,17,fec_simple_stratified,0.3
12,11,0.47672697368421046,0.013112264114178212,0.46562499999999996,0.51796875,0.46562499999999996,15,16.5,2,2.1052631578947367,5,5.052631578947368,6.342105263157895,6,0.00013709068298339844,0.0042417049407958984,17,fec_simple_stratified,0.3
13,20,0.4737760416666666,0.012231297062093662,0.46562499999999996,0.49765625,0.46562499999999996,15,16.466666666666665,2,2.1666666666666665,5,5.233333333333333,6.566666666666666,6,0.00013113021850585938,0.003958940505981445,17,fec_simple_stratified,0.3
14,21,0.4731971153846153,0.009516088860862987,0.46562499999999996,0.49296874999999996,0.46562499999999996,15,16.846153846153847,2,1.9615384615384615,5,5.0,5.923076923076923,6,0.00012159347534179688,0.0039463043212890625,17,fec_simple_stratified,0.3
15,16,0.4739013671874999,0.012026967859542593,0.46562499999999996,0.51796875,0.46562499999999996,15,17.6875,2,2.0,5,4.9375,5.9375,6,0.00011849403381347656,0.00407099723815918,17,fec_simple_stratified,0.3
16,15,0.4725554435483871,0.009243324986676257,0.46562499999999996,0.48984375,0.46562499999999996,15,18.548387096774192,2,2.032258064516129,5,5.064516129032258,6.129032258064516,6,0.00013947486877441406,0.004751443862915039,17,fec_simple_stratified,0.3
17,14,0.47593749999999996,0.011566420667327115,0.46562499999999996,0.50078125,0.46562499999999996,15,19.057142857142857,2,2.142857142857143,5,5.257142857142857,6.542857142857143,6,0.00013208389282226562,0.005682468414306641,17,fec_simple_stratified,0.3
18,14,0.47312499999999996,0.01070902958872293,0.46562499999999996,0.50390625,0.46562499999999996,15,20.142857142857142,2,2.0285714285714285,5,5.057142857142857,6.114285714285714,6,0.0001361370086669922,0.004765033721923828,17,fec_simple_stratified,0.3
19,12,0.4756123310810811,0.012041768742147978,0.46562499999999996,0.51796875,0.46562499999999996,15,20.756756756756758,2,2.2432432432432434,5,5.324324324324325,6.8108108108108105,6,0.00014400482177734375,0.004729509353637695,17,fec_simple_stratified,0.3
20,15,0.4709151785714285,0.010229109731819893,0.45859375,0.51015625,0.45859375,22,19.857142857142858,3,2.2,6,5.228571428571429,6.685714285714286,9,0.00013375282287597656,0.004648447036743164,17,fec_simple_stratified,0.3
