gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500634765625,0.010140156833556898,0.47968750000000004,0.52109375,,7,18.15625,2,4.0,4,5.40625,12.15625,5,0.0,0.006558895111083984,3,fec_simple_stratified,0.2
1,22,0.49672475961538465,0.011636367539809912,0.47968750000000004,0.5296875,0.47968750000000004,7,21.307692307692307,2,3.4615384615384617,4,4.884615384615385,10.115384615384615,5,0.00011658668518066406,0.006840944290161133,3,fec_simple_stratified,0.2
2,7,0.4893092105263157,0.010243027026529055,0.47734374999999996,0.5203125,0.47734374999999996,7,22.42105263157895,2,2.6315789473684212,4,4.2631578947368425,7.342105263157895,5,9.775161743164062e-05,0.006020545959472656,3,fec_simple_stratified,0.2
3,2,0.4854758522727273,0.010711077345243573,0.47734374999999996,0.52109375,0.47734374999999996,7,13.795454545454545,2,1.5227272727272727,4,3.4545454545454546,3.6818181818181817,5,0.00012135505676269531,0.003827333450317383,3,fec_simple_stratified,0.2
4,2,0.4848675271739131,0.010008009243311432,0.47734374999999996,0.509375,0.47734374999999996,7,14.91304347826087,2,1.2608695652173914,4,3.260869565217391,2.782608695652174,5,0.00011658668518066406,0.003448963165283203,3,fec_simple_stratified,0.2
5,3,0.4825520833333333,0.007299103350564519,0.47734374999999996,0.50546875,0.47734374999999996,7,18.266666666666666,2,1.3111111111111111,4,3.3555555555555556,2.977777777777778,5,0.00011658668518066406,0.0033075809478759766,3,fec_simple_stratified,0.2
6,3,0.4865944602272727,0.012251098789420229,0.47734374999999996,0.5203125,0.47734374999999996,7,15.204545454545455,2,1.6818181818181819,4,3.8181818181818183,4.204545454545454,5,0.00010991096496582031,0.0038390159606933594,3,fec_simple_stratified,0.2
7,3,0.4833159722222222,0.009378118051439122,0.47421875,0.51015625,0.47421875,26,15.977777777777778,2,1.6444444444444444,6,3.7111111111111112,4.0,7,0.00012302398681640625,0.004011631011962891,3,fec_simple_stratified,0.2
8,7,0.4898246951219512,0.012752881963801716,0.47421875,0.5265625,0.47421875,26,16.414634146341463,2,1.8048780487804879,6,4.146341463414634,4.7560975609756095,7,0.00012302398681640625,0.004102230072021484,3,fec_simple_stratified,0.2
9,8,0.4847355769230769,0.010653134522192464,0.47421875,0.5203125,0.47421875,26,15.307692307692308,2,1.9487179487179487,6,4.333333333333333,5.282051282051282,7,0.0001125335693359375,0.0037469863891601562,3,fec_simple_stratified,0.2
10,3,0.48630952380952375,0.012601012634550436,0.47421875,0.51328125,0.47421875,26,16.785714285714285,2,1.9523809523809523,6,4.476190476190476,5.404761904761905,7,0.0001087188720703125,0.0039017200469970703,3,fec_simple_stratified,0.2
11,3,0.48342013888888885,0.011079361376226308,0.47421875,0.50859375,0.47421875,26,20.055555555555557,2,2.111111111111111,6,4.888888888888889,6.111111111111111,7,0.00011467933654785156,0.0043675899505615234,3,fec_simple_stratified,0.2
12,3,0.4871212121212121,0.014676617417336085,0.47421875,0.5265625,0.47421875,26,20.96969696969697,2,1.9696969696969697,6,5.0,5.96969696969697,7,0.0001246929168701172,0.004523038864135742,3,fec_simple_stratified,0.2
13,1,0.48467371323529407,0.014763734008185637,0.47421875,0.5265625,0.47421875,26,22.676470588235293,2,2.1470588235294117,6,5.176470588235294,6.470588235294118,7,0.00011849403381347656,0.004193544387817383,3,fec_simple_stratified,0.2
14,0,0.4824504573170731,0.012159640170119163,0.47421875,0.5203125,0.47421875,26,26.70731707317073,2,2.1463414634146343,6,5.024390243902439,6.341463414634147,7,0.00011038780212402344,0.00385284423828125,3,fec_simple_stratified,0.2
15,5,0.4805532094594594,0.011052698992950171,0.47421875,0.51796875,0.47421875,26,27.135135135135137,2,2.2972972972972974,6,4.783783783783784,6.297297297297297,7,0.0001087188720703125,0.0043141841888427734,3,fec_simple_stratified,0.2
16,1,0.4804115853658536,0.011470815014876554,0.47421875,0.5203125,0.47421875,26,28.121951219512194,2,2.3902439024390243,6,4.926829268292683,6.7073170731707314,7,0.0001239776611328125,0.0042040348052978516,3,fec_simple_stratified,0.2
17,2,0.4840234375,0.012073978003301922,0.47421875,0.5109375,0.47421875,26,24.45,2,2.6,6,5.125,7.325,7,0.00011110305786132812,0.004823923110961914,3,fec_simple_stratified,0.2
18,2,0.48288143382352944,0.011393097219741789,0.47421875,0.50390625,0.47421875,26,22.352941176470587,2,2.6176470588235294,6,4.852941176470588,7.088235294117647,7,0.00011563301086425781,0.004151344299316406,3,fec_simple_stratified,0.2
19,1,0.480184659090909,0.010695230412523266,0.47421875,0.5203125,0.47421875,26,24.113636363636363,2,2.5681818181818183,6,4.863636363636363,7.0227272727272725,7,0.00012922286987304688,0.0044820308685302734,3,fec_simple_stratified,0.2
20,1,0.4814174107142856,0.010875589708945692,0.47421875,0.50625,0.47421875,26,26.047619047619047,2,2.738095238095238,6,5.142857142857143,7.619047619047619,7,0.00010514259338378906,0.0047321319580078125,3,fec_simple_stratified,0.2
