gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5026302083333333,0.018445314522153873,0.459375,0.52578125,,19,19.866666666666667,4,4.3,7,5.533333333333333,13.366666666666667,13,0.0,0.006031513214111328,11,fec_simple_stratified,0.1
1,17,0.49084051724137934,0.01504149779001227,0.459375,0.52578125,0.459375,19,14.862068965517242,4,2.793103448275862,7,4.9655172413793105,8.344827586206897,13,0.0001251697540283203,0.00623011589050293,11,fec_simple_stratified,0.1
2,9,0.48507179054054067,0.01220862874180034,0.459375,0.5171875,0.459375,19,12.675675675675675,4,2.108108108108108,7,4.54054054054054,6.081081081081081,13,0.00011491775512695312,0.004230499267578125,11,fec_simple_stratified,0.1
3,11,0.48390151515151514,0.013348536375468083,0.459375,0.51953125,0.459375,19,8.575757575757576,4,1.4848484848484849,7,4.0606060606060606,4.151515151515151,13,0.00011801719665527344,0.0033299922943115234,11,fec_simple_stratified,0.1
4,8,0.4806919642857143,0.012948929869207452,0.459375,0.51796875,0.459375,19,11.514285714285714,4,1.6571428571428573,7,4.6,5.0285714285714285,13,0.00011038780212402344,0.0033736228942871094,11,fec_simple_stratified,0.1
5,11,0.4825137867647059,0.017732436148835986,0.459375,0.52578125,0.459375,19,14.088235294117647,4,2.3529411764705883,7,5.4411764705882355,7.352941176470588,13,0.00012135505676269531,0.004770517349243164,11,fec_simple_stratified,0.1
6,18,0.47863685344827583,0.01745997272279307,0.459375,0.51953125,0.459375,19,16.413793103448278,4,2.3793103448275863,7,5.551724137931035,7.655172413793103,13,0.00010776519775390625,0.003966569900512695,11,fec_simple_stratified,0.1
7,17,0.477801724137931,0.01898039709435093,0.459375,0.53671875,0.459375,19,18.551724137931036,4,2.7241379310344827,7,5.862068965517241,8.793103448275861,13,0.00011348724365234375,0.0044803619384765625,11,fec_simple_stratified,0.1
8,11,0.4846072635135135,0.022305773624323087,0.459375,0.5390625,0.459375,19,20.972972972972972,4,3.4864864864864864,7,6.756756756756757,11.216216216216216,13,0.00011110305786132812,0.006423234939575195,11,fec_simple_stratified,0.1
9,7,0.478830030487805,0.017473375119613187,0.45390624999999996,0.52578125,0.45390624999999996,30,22.829268292682926,7,3.731707317073171,8,6.682926829268292,11.560975609756097,17,0.0001266002655029297,0.006572723388671875,11,fec_simple_stratified,0.1
10,7,0.4776105182926829,0.019115319537068673,0.45390624999999996,0.53828125,0.45390624999999996,30,25.097560975609756,7,4.414634146341464,8,7.073170731707317,13.121951219512194,17,0.00012731552124023438,0.006011247634887695,11,fec_simple_stratified,0.1
11,7,0.48492187500000006,0.020820862152688368,0.45390624999999996,0.525,0.45390624999999996,30,27.475,7,5.2,8,7.575,14.4,17,0.00013327598571777344,0.007409095764160156,11,fec_simple_stratified,0.1
12,3,0.4788884943181818,0.021202298982502688,0.45390624999999996,0.53828125,0.45390624999999996,30,32.93181818181818,7,6.045454545454546,8,7.909090909090909,16.363636363636363,17,0.00012302398681640625,0.007979393005371094,11,fec_simple_stratified,0.1
13,5,0.485249255952381,0.023519945752886316,0.45390624999999996,0.540625,0.45390624999999996,30,34.857142857142854,7,6.0476190476190474,8,8.023809523809524,16.928571428571427,17,0.00013637542724609375,0.008966445922851562,11,fec_simple_stratified,0.1
14,5,0.4789253048780488,0.022484756097560992,0.45390624999999996,0.540625,0.45390624999999996,30,40.02439024390244,7,6.341463414634147,8,8.121951219512194,17.29268292682927,17,0.0001404285430908203,0.007261991500854492,11,fec_simple_stratified,0.1
15,6,0.47954215116279064,0.022965978696641527,0.45390624999999996,0.540625,0.45390624999999996,30,48.0,7,6.348837209302325,8,7.813953488372093,16.488372093023255,17,0.00013184547424316406,0.008356571197509766,11,fec_simple_stratified,0.1
16,3,0.47770040760869564,0.018911854155138113,0.45390624999999996,0.5109375,0.45390624999999996,30,49.93478260869565,7,6.717391304347826,8,8.152173913043478,17.782608695652176,17,0.00013184547424316406,0.008854866027832031,11,fec_simple_stratified,0.1
17,3,0.4828125,0.018536106376025527,0.45390624999999996,0.5265625,0.45390624999999996,30,55.355555555555554,7,7.777777777777778,8,8.244444444444444,19.755555555555556,17,0.00012993812561035156,0.009497642517089844,11,fec_simple_stratified,0.1
18,0,0.4856933593750001,0.019388250106641212,0.45390624999999996,0.53671875,0.45390624999999996,30,57.979166666666664,7,8.75,8,8.6875,22.625,17,0.00014257431030273438,0.011690616607666016,11,fec_simple_stratified,0.1
19,2,0.4819949127906976,0.01985591600852133,0.45390624999999996,0.53046875,0.45390624999999996,30,61.74418604651163,7,9.69767441860465,8,9.093023255813954,25.093023255813954,17,0.0001513957977294922,0.011069297790527344,11,fec_simple_stratified,0.1
20,0,0.47814162234042545,0.020529027850882776,0.45390624999999996,0.5234375,0.45390624999999996,30,58.59574468085106,7,7.51063829787234,8,8.27659574468085,19.148936170212767,17,0.0001423358917236328,0.008540868759155273,11,fec_simple_stratified,0.1
