gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016517857142858,0.014559390269702583,0.4609375,0.53671875,,33,20.6,7,4.571428571428571,7,5.628571428571429,13.857142857142858,22,0.0,0.006802797317504883,14,fec_simple_farthest_point,0.3
1,20,0.49093191964285715,0.015106259728268864,0.4609375,0.5171875,0.4609375,33,24.857142857142858,7,3.5714285714285716,7,5.392857142857143,10.857142857142858,22,0.0001251697540283203,0.007601022720336914,14,fec_simple_farthest_point,0.3
2,22,0.4873197115384616,0.014934105835445593,0.4609375,0.52265625,0.4609375,33,27.115384615384617,7,4.230769230769231,7,5.5,12.538461538461538,22,0.00010347366333007812,0.006898403167724609,14,fec_simple_farthest_point,0.3
3,17,0.4844791666666666,0.02089677839338452,0.4046875,0.52421875,0.4046875,22,29.0,4,4.8,6,6.033333333333333,14.133333333333333,11,0.00011658668518066406,0.007777690887451172,14,fec_simple_farthest_point,0.3
4,17,0.48421336206896554,0.02806535470101717,0.4046875,0.53515625,0.4046875,22,31.96551724137931,4,4.137931034482759,6,5.931034482758621,11.551724137931034,11,0.00011849403381347656,0.006866455078125,14,fec_simple_farthest_point,0.3
5,7,0.4780381944444445,0.025020186198341766,0.4046875,0.51875,0.4046875,22,34.30555555555556,4,4.722222222222222,6,6.027777777777778,13.63888888888889,11,0.0001220703125,0.008495092391967773,14,fec_simple_farthest_point,0.3
6,15,0.4788392857142858,0.030615985501691697,0.37812500000000004,0.51875,0.37812500000000004,19,38.91428571428571,3,4.914285714285715,5,6.3428571428571425,14.742857142857142,8,0.00013446807861328125,0.00910043716430664,14,fec_simple_farthest_point,0.3
7,10,0.4676432291666667,0.040734350942833744,0.37812500000000004,0.515625,0.37812500000000004,19,36.138888888888886,3,3.9166666666666665,5,5.916666666666667,10.972222222222221,8,0.00012493133544921875,0.007152080535888672,14,fec_simple_farthest_point,0.3
8,10,0.44517463235294125,0.04978320365939476,0.37812500000000004,0.5296875,0.37812500000000004,19,28.176470588235293,3,3.0,5,5.088235294117647,8.235294117647058,8,0.00011944770812988281,0.005980014801025391,14,fec_simple_farthest_point,0.3
9,10,0.4407516891891892,0.0674813639290209,0.37812500000000004,0.621875,0.37812500000000004,19,20.594594594594593,3,2.4324324324324325,5,4.513513513513513,6.405405405405405,8,0.00013017654418945312,0.005125284194946289,14,fec_simple_farthest_point,0.3
10,16,0.40654633620689656,0.04657293740103441,0.37812500000000004,0.5078125,0.37812500000000004,19,20.20689655172414,3,2.3793103448275863,5,4.379310344827586,6.137931034482759,8,0.00011968612670898438,0.004763364791870117,14,fec_simple_farthest_point,0.3
11,12,0.41359375000000015,0.05230232235864045,0.37812500000000004,0.5078125,0.37812500000000004,19,20.914285714285715,3,2.342857142857143,5,4.3428571428571425,6.057142857142857,8,0.00011873245239257812,0.004218578338623047,14,fec_simple_farthest_point,0.3
12,16,0.42772177419354845,0.06656213054325315,0.37812500000000004,0.6125,0.37812500000000004,19,21.387096774193548,3,2.3225806451612905,5,4.32258064516129,6.0,8,0.00012826919555664062,0.004470348358154297,14,fec_simple_farthest_point,0.3
13,9,0.42571790540540544,0.06965045353857764,0.37812500000000004,0.621875,0.37812500000000004,19,22.972972972972972,3,2.4864864864864864,5,4.486486486486487,6.54054054054054,8,0.00011086463928222656,0.004386425018310547,14,fec_simple_farthest_point,0.3
14,10,0.43230574324324333,0.06544482793416698,0.37812500000000004,0.621875,0.37812500000000004,19,23.7027027027027,3,2.8378378378378377,5,4.702702702702703,7.351351351351352,8,0.0001220703125,0.004546403884887695,14,fec_simple_farthest_point,0.3
15,10,0.42297297297297304,0.05569133569338642,0.37812500000000004,0.5078125,0.37812500000000004,19,24.243243243243242,3,2.810810810810811,5,4.675675675675675,7.4324324324324325,8,0.00011515617370605469,0.00449824333190918,14,fec_simple_farthest_point,0.3
16,6,0.42064453125000006,0.06066945441970744,0.37812500000000004,0.6078125,0.37812500000000004,19,24.825,3,2.9,5,4.8,7.65,8,0.00012874603271484375,0.004819393157958984,14,fec_simple_farthest_point,0.3
17,13,0.41934895833333335,0.05367048508227787,0.37812500000000004,0.5078125,0.37812500000000004,19,24.233333333333334,3,2.8,5,4.666666666666667,7.4,8,0.0001289844512939453,0.004737377166748047,14,fec_simple_farthest_point,0.3
18,8,0.4316796875000001,0.06724696451022784,0.37812500000000004,0.6125,0.37812500000000004,19,23.55,3,2.65,5,4.575,6.95,8,0.00011181831359863281,0.0049746036529541016,14,fec_simple_farthest_point,0.3
19,9,0.4399305555555556,0.06956386216748345,0.37812500000000004,0.621875,0.37812500000000004,19,25.194444444444443,3,2.75,5,4.805555555555555,7.333333333333333,8,0.0001277923583984375,0.004774808883666992,14,fec_simple_farthest_point,0.3
20,8,0.41629192073170734,0.060041331122144666,0.37812500000000004,0.6078125,0.37812500000000004,19,24.682926829268293,3,2.6341463414634148,5,4.585365853658536,6.926829268292683,8,0.00012993812561035156,0.004431247711181641,14,fec_simple_farthest_point,0.3
