gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044181034482759,0.011850509039975454,0.48750000000000004,0.53515625,,15,16.06896551724138,3,3.5172413793103448,6,5.482758620689655,10.862068965517242,10,0.0,0.005436420440673828,16,fec_simple_stratified,0.3
1,14,0.4955965909090909,0.007605734960356553,0.48750000000000004,0.51640625,0.48750000000000004,15,13.969696969696969,3,2.3333333333333335,6,4.636363636363637,6.848484848484849,10,0.00011038780212402344,0.004523754119873047,16,fec_simple_stratified,0.3
2,11,0.4923353040540541,0.006633697792519905,0.48750000000000004,0.51953125,0.48750000000000004,15,13.297297297297296,3,1.7027027027027026,6,4.135135135135135,4.837837837837838,10,0.000110626220703125,0.003670215606689453,16,fec_simple_stratified,0.3
3,15,0.4939655172413793,0.007154089065524772,0.48750000000000004,0.50859375,0.48750000000000004,15,15.03448275862069,3,1.9655172413793103,6,4.448275862068965,5.827586206896552,10,0.000110626220703125,0.004275798797607422,16,fec_simple_stratified,0.3
4,12,0.4946920955882353,0.00867644746421705,0.48671875,0.5125,0.48671875,40,14.764705882352942,3,2.1470588235294117,6,4.823529411764706,6.676470588235294,9,0.00010967254638671875,0.0047321319580078125,16,fec_simple_stratified,0.3
5,16,0.4947509765625,0.008540840264017706,0.48203125,0.51796875,0.48203125,45,22.125,3,2.46875,6,5.21875,7.78125,10,0.00012040138244628906,0.005346536636352539,16,fec_simple_stratified,0.3
6,13,0.49506835937500004,0.008720298492852361,0.48203125,0.5140625,0.48203125,45,25.40625,3,3.4375,6,5.8125,10.375,10,0.00012350082397460938,0.006139039993286133,16,fec_simple_stratified,0.3
7,11,0.49426339285714277,0.010781642813015501,0.48203125,0.51875,0.48203125,45,27.914285714285715,3,3.142857142857143,6,5.685714285714286,9.4,10,0.0001392364501953125,0.0062255859375,16,fec_simple_stratified,0.3
8,10,0.49158482142857135,0.010335954311557882,0.48203125,0.51796875,0.48203125,45,35.4,3,3.7142857142857144,6,6.257142857142857,11.2,10,0.00011563301086425781,0.0060384273529052734,16,fec_simple_stratified,0.3
9,1,0.4962357954545453,0.014595213655653812,0.47578125000000004,0.5328125,0.47578125000000004,45,42.70454545454545,3,4.454545454545454,6,6.7727272727272725,13.318181818181818,10,0.00013208389282226562,0.008062601089477539,16,fec_simple_stratified,0.3
10,2,0.4947172619047619,0.01270045914887016,0.47578125000000004,0.51796875,0.47578125000000004,45,44.42857142857143,3,5.309523809523809,6,7.214285714285714,15.476190476190476,10,0.00012445449829101562,0.007806062698364258,16,fec_simple_stratified,0.3
11,5,0.49205078125,0.012523034806181594,0.47578125000000004,0.5234375,0.47578125000000004,45,41.45,3,4.425,6,6.775,13.35,10,0.0001404285430908203,0.007730007171630859,16,fec_simple_stratified,0.3
12,4,0.49277820121951216,0.013959203620011318,0.47578125000000004,0.52421875,0.47578125000000004,45,40.34146341463415,3,4.634146341463414,6,6.804878048780488,13.78048780487805,10,0.00013446807861328125,0.009224653244018555,16,fec_simple_stratified,0.3
13,3,0.49077380952380956,0.01173763123675421,0.47578125000000004,0.51640625,0.47578125000000004,45,39.92857142857143,3,4.476190476190476,6,6.833333333333333,13.595238095238095,10,0.00013017654418945312,0.00895071029663086,16,fec_simple_stratified,0.3
14,3,0.49042514534883713,0.013964342730437325,0.47578125000000004,0.5234375,0.47578125000000004,45,41.13953488372093,3,4.744186046511628,6,6.953488372093023,14.116279069767442,10,0.0001239776611328125,0.008047342300415039,16,fec_simple_stratified,0.3
15,4,0.49048611111111107,0.012696255455246492,0.47421875,0.51484375,0.47421875,36,40.15555555555556,5,4.533333333333333,8,7.088888888888889,13.733333333333333,16,0.00013256072998046875,0.00964498519897461,16,fec_simple_stratified,0.3
16,2,0.4926861702127659,0.014097939913363743,0.47421875,0.51953125,0.47421875,36,38.851063829787236,5,4.340425531914893,8,7.148936170212766,13.680851063829786,16,0.00015878677368164062,0.008960485458374023,16,fec_simple_stratified,0.3
17,3,0.4936990489130434,0.014550706292585808,0.47421875,0.5234375,0.47421875,36,40.891304347826086,5,4.5,8,7.195652173913044,14.173913043478262,16,0.00016450881958007812,0.009143590927124023,16,fec_simple_stratified,0.3
18,8,0.4964062499999999,0.012499755856990754,0.47421875,0.51640625,0.47421875,36,42.025,5,4.575,8,7.0,14.225,16,0.0001354217529296875,0.010143041610717773,16,fec_simple_stratified,0.3
19,4,0.49378633720930226,0.012679213001020331,0.47421875,0.5203125,0.47421875,36,42.04651162790697,5,5.093023255813954,8,7.232558139534884,15.418604651162791,16,0.00013637542724609375,0.010668277740478516,16,fec_simple_stratified,0.3
20,4,0.48782703488372087,0.010403045391489344,0.47265625,0.51328125,0.47265625,44,40.116279069767444,5,4.837209302325581,8,7.232558139534884,14.906976744186046,16,0.00013709068298339844,0.010923624038696289,16,fec_simple_stratified,0.3
