gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49990234375000003,0.011444962531978796,0.47890625,0.528125,,36,18.375,8,4.0625,7,5.53125,12.34375,24,0.0,0.006097316741943359,13,fec_simple_stratified,0.1
1,15,0.49125504032258066,0.008935029184090643,0.47109375,0.51171875,0.47109375,56,23.06451612903226,11,3.903225806451613,9,5.870967741935484,12.0,33,0.0001220703125,0.0072171688079833984,13,fec_simple_stratified,0.1
2,17,0.494873046875,0.013097501740765873,0.46953124999999996,0.5203125,0.46953124999999996,33,26.78125,7,4.34375,7,6.40625,13.0,21,0.00010204315185546875,0.007117271423339844,13,fec_simple_stratified,0.1
3,15,0.49486268939393935,0.01704055458822739,0.46953124999999996,0.5421875,0.46953124999999996,33,35.303030303030305,7,5.0606060606060606,7,6.7272727272727275,15.393939393939394,21,0.0001277923583984375,0.007080793380737305,13,fec_simple_stratified,0.1
4,16,0.4948974609375,0.024122465148736137,0.4609375,0.590625,0.4609375,39,37.375,9,6.25,8,7.1875,18.5625,27,0.0001304149627685547,0.009763717651367188,13,fec_simple_stratified,0.1
5,21,0.4927176339285714,0.019686939267352824,0.4609375,0.52890625,0.4609375,39,34.32142857142857,9,5.607142857142857,8,6.928571428571429,16.928571428571427,27,0.0001277923583984375,0.008367061614990234,13,fec_simple_stratified,0.1
6,13,0.4859592013888888,0.016676313645971566,0.4609375,0.5265625,0.4609375,39,38.138888888888886,9,6.916666666666667,8,7.5,20.38888888888889,27,0.00012373924255371094,0.008350849151611328,13,fec_simple_stratified,0.1
7,19,0.4897042410714286,0.019449666183726712,0.4609375,0.5359375,0.4609375,39,44.82142857142857,9,7.607142857142857,8,7.75,22.464285714285715,27,0.0001246929168701172,0.009853839874267578,13,fec_simple_stratified,0.1
8,10,0.48767578125,0.020818874173465438,0.46015625000000004,0.53828125,0.46015625000000004,30,42.475,6,8.375,8,8.05,24.725,18,0.00012493133544921875,0.011228561401367188,13,fec_simple_stratified,0.1
9,18,0.4859375,0.019428440350002216,0.46015625000000004,0.5265625,0.46015625000000004,30,42.78125,6,8.125,8,8.03125,23.90625,18,0.0001232624053955078,0.00997161865234375,13,fec_simple_stratified,0.1
10,18,0.49077620967741936,0.02064173639253194,0.46015625000000004,0.52734375,0.46015625000000004,30,39.25806451612903,6,7.0,8,7.967741935483871,20.903225806451612,18,0.0001366138458251953,0.009277820587158203,13,fec_simple_stratified,0.1
11,9,0.48650914634146347,0.016299307001295685,0.46015625000000004,0.5125,0.46015625000000004,30,39.51219512195122,6,6.2926829268292686,8,7.682926829268292,18.73170731707317,18,0.00013256072998046875,0.008763551712036133,13,fec_simple_stratified,0.1
12,12,0.4943412162162162,0.01813861525313395,0.46015625000000004,0.53046875,0.46015625000000004,30,40.270270270270274,6,6.4324324324324325,8,7.513513513513513,18.324324324324323,18,0.00012636184692382812,0.008356094360351562,13,fec_simple_stratified,0.1
13,12,0.49076891447368426,0.019046496921943913,0.46015625000000004,0.5296875,0.46015625000000004,30,41.05263157894737,6,6.868421052631579,8,7.684210526315789,19.657894736842106,18,0.0001475811004638672,0.008883237838745117,13,fec_simple_stratified,0.1
14,14,0.4936414930555555,0.01846035760349485,0.46015625000000004,0.534375,0.46015625000000004,30,41.888888888888886,6,6.888888888888889,8,7.75,19.666666666666668,18,0.00013303756713867188,0.008696556091308594,13,fec_simple_stratified,0.1
15,11,0.49493189102564106,0.020853009384507744,0.46015625000000004,0.5375,0.46015625000000004,30,40.05128205128205,6,6.846153846153846,8,7.948717948717949,20.025641025641026,18,0.000156402587890625,0.009154558181762695,13,fec_simple_stratified,0.1
16,9,0.49451219512195127,0.01991616728738851,0.46015625000000004,0.53828125,0.46015625000000004,30,37.21951219512195,6,6.170731707317073,8,7.7560975609756095,17.975609756097562,18,0.000125885009765625,0.008066892623901367,13,fec_simple_stratified,0.1
17,7,0.4858284883720931,0.016872931844752262,0.46015625000000004,0.5171875,0.46015625000000004,30,39.86046511627907,6,7.023255813953488,8,8.023255813953488,20.11627906976744,18,0.00013327598571777344,0.00877833366394043,13,fec_simple_stratified,0.1
18,12,0.49660050675675677,0.018900033369186758,0.46015625000000004,0.5359375,0.46015625000000004,30,36.189189189189186,6,6.783783783783784,8,8.135135135135135,19.945945945945947,18,0.00013566017150878906,0.008670806884765625,13,fec_simple_stratified,0.1
19,17,0.48851799242424243,0.01981048949970053,0.46015625000000004,0.5375,0.46015625000000004,30,38.484848484848484,6,6.848484848484849,8,8.242424242424242,19.606060606060606,18,0.00015306472778320312,0.009232044219970703,13,fec_simple_stratified,0.1
20,19,0.4844002016129033,0.01910933798158462,0.45625000000000004,0.52734375,0.45625000000000004,62,37.354838709677416,13,7.258064516129032,15,8.64516129032258,21.322580645161292,39,0.00013017654418945312,0.009776115417480469,13,fec_simple_stratified,0.1
