gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5002604166666667,0.01048803675291783,0.478125,0.52421875,,3,19.166666666666668,1,4.166666666666667,3,5.666666666666667,12.933333333333334,2,0.0,0.005692958831787109,10,fec_simple_farthest_point,0.2
1,17,0.49155273437499997,0.009787938375387372,0.478125,0.52109375,0.478125,3,16.3125,1,2.84375,3,4.34375,7.84375,2,0.00011014938354492188,0.005815267562866211,10,fec_simple_farthest_point,0.2
2,6,0.48346946022727266,0.010593388571193496,0.478125,0.52109375,0.478125,3,12.340909090909092,1,1.5227272727272727,3,3.3636363636363638,3.7045454545454546,2,0.0001068115234375,0.003557920455932617,10,fec_simple_farthest_point,0.2
3,2,0.4866373697916666,0.014617797454625353,0.478125,0.52109375,0.478125,3,9.875,1,1.0,3,3.0,2.0,2,0.00011801719665527344,0.0029897689819335938,10,fec_simple_farthest_point,0.2
4,2,0.48304036458333327,0.011328078229668763,0.478125,0.52109375,0.478125,3,10.541666666666666,1,1.0,3,3.0,2.0,2,0.00011181831359863281,0.002898693084716797,10,fec_simple_farthest_point,0.2
5,1,0.4834024234693877,0.01165483271710862,0.478125,0.5125,0.478125,3,11.0,1,1.0,3,3.0,2.0,2,0.00010561943054199219,0.0028121471405029297,10,fec_simple_farthest_point,0.2
6,0,0.4815781249999999,0.009833936080132138,0.478125,0.5125,0.478125,3,12.64,1,1.1,3,3.08,2.32,2,0.00010704994201660156,0.003070354461669922,10,fec_simple_farthest_point,0.2
7,0,0.48212691326530605,0.010709207144897509,0.478125,0.52109375,0.478125,3,13.795918367346939,1,1.2040816326530612,3,3.1020408163265305,2.4285714285714284,2,0.00010824203491210938,0.003086566925048828,10,fec_simple_farthest_point,0.2
8,2,0.4812988281249999,0.009555561349063648,0.478125,0.5125,0.478125,3,9.104166666666666,1,1.0,3,3.0,2.0,2,0.00011134147644042969,0.0028998851776123047,10,fec_simple_farthest_point,0.2
9,2,0.48106715425531904,0.009373909463884814,0.478125,0.5125,0.478125,3,7.723404255319149,1,1.1063829787234043,3,3.0851063829787235,2.234042553191489,2,0.000118255615234375,0.003210783004760742,10,fec_simple_farthest_point,0.2
10,5,0.4824131944444444,0.011215009026707716,0.478125,0.52109375,0.478125,3,8.644444444444444,1,1.0,3,3.0,2.0,2,0.00012183189392089844,0.0026807785034179688,10,fec_simple_farthest_point,0.2
11,2,0.4839594414893617,0.012438398601154562,0.478125,0.52109375,0.478125,3,9.340425531914894,1,1.148936170212766,3,3.0851063829787235,2.4893617021276597,2,0.00011849403381347656,0.003141641616821289,10,fec_simple_farthest_point,0.2
12,1,0.47874681122448975,0.0043080345341317645,0.478125,0.50859375,0.478125,3,10.795918367346939,1,1.0,3,3.0,2.0,2,0.00011205673217773438,0.002640247344970703,10,fec_simple_farthest_point,0.2
13,0,0.4807187499999999,0.008983274389107796,0.478125,0.52109375,0.478125,3,12.88,1,1.0,3,3.0,2.0,2,0.00011467933654785156,0.0028731822967529297,10,fec_simple_farthest_point,0.2
14,2,0.481815159574468,0.01079252095442318,0.478125,0.52109375,0.478125,3,12.340425531914894,1,1.0,3,3.0,2.0,2,0.00011491775512695312,0.0029287338256835938,10,fec_simple_farthest_point,0.2
15,2,0.47994791666666653,0.007233304381422468,0.478125,0.5125,0.478125,3,12.041666666666666,1,1.1666666666666667,3,3.1041666666666665,2.5416666666666665,2,0.00010895729064941406,0.003236532211303711,10,fec_simple_farthest_point,0.2
16,2,0.4788563829787233,0.004960480705743205,0.478125,0.5125,0.478125,3,9.340425531914894,1,1.0,3,3.0,2.0,2,0.00010752677917480469,0.002591371536254883,10,fec_simple_farthest_point,0.2
17,3,0.48315217391304344,0.012212918742083403,0.478125,0.52109375,0.478125,3,8.434782608695652,1,1.1521739130434783,3,3.108695652173913,2.5217391304347827,2,0.00011491775512695312,0.003389596939086914,10,fec_simple_farthest_point,0.2
18,0,0.48021364795918364,0.008745881745275474,0.478125,0.52109375,0.478125,3,6.653061224489796,1,1.0,3,3.0,2.0,2,0.00011396408081054688,0.0025556087493896484,10,fec_simple_farthest_point,0.2
19,1,0.48073979591836724,0.00911434936283662,0.478125,0.52109375,0.478125,3,6.244897959183674,1,1.0,3,3.0,2.0,2,0.00011444091796875,0.002844572067260742,10,fec_simple_farthest_point,0.2
20,1,0.48164859693877543,0.010789729788919584,0.478125,0.52109375,0.478125,3,6.714285714285714,1,1.0,3,3.0,2.0,2,0.00011944770812988281,0.0027115345001220703,10,fec_simple_farthest_point,0.2
