gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001838235294117,0.00947605390955536,0.484375,0.5234375,,3,19.852941176470587,1,4.352941176470588,3,5.411764705882353,13.352941176470589,2,0.0,0.0060389041900634766,13,fec_simple_farthest_point,0.1
1,20,0.4967354910714285,0.010145627969255786,0.47968750000000004,0.515625,0.47968750000000004,12,15.928571428571429,1,2.357142857142857,4,4.142857142857143,6.357142857142857,3,0.00011587142944335938,0.006467103958129883,13,fec_simple_farthest_point,0.1
2,9,0.4882606907894737,0.008790523164636287,0.47968750000000004,0.5203125,0.47968750000000004,12,11.736842105263158,1,1.1842105263157894,4,3.3684210526315788,2.763157894736842,3,0.00010442733764648438,0.003654956817626953,13,fec_simple_farthest_point,0.1
3,3,0.49006177325581396,0.01213156792932709,0.47968750000000004,0.5203125,0.47968750000000004,12,9.348837209302326,1,1.1162790697674418,4,3.488372093023256,2.7209302325581395,3,0.00011610984802246094,0.0034093856811523438,13,fec_simple_farthest_point,0.1
4,3,0.48824573863636367,0.012764594113316386,0.47968750000000004,0.5203125,0.47968750000000004,12,9.590909090909092,1,1.1590909090909092,4,3.6363636363636362,2.977272727272727,3,0.0001049041748046875,0.0031578540802001953,13,fec_simple_farthest_point,0.1
5,7,0.48431640625000005,0.010797637426725485,0.47968750000000004,0.5203125,0.47968750000000004,12,10.775,1,1.125,4,3.975,3.225,3,0.00012063980102539062,0.0033485889434814453,13,fec_simple_farthest_point,0.1
6,9,0.4847656250000001,0.011468294814857059,0.47968750000000004,0.5203125,0.47968750000000004,12,12.058823529411764,1,1.1470588235294117,4,4.205882352941177,3.5,3,0.00011777877807617188,0.0031838417053222656,13,fec_simple_farthest_point,0.1
7,4,0.48320312500000007,0.007660633311572525,0.47968750000000004,0.5015625,0.47968750000000004,12,12.7,1,1.225,4,4.3,3.75,3,0.00012159347534179688,0.003623485565185547,13,fec_simple_farthest_point,0.1
8,9,0.4841552734375001,0.009865184638049583,0.47968750000000004,0.5203125,0.47968750000000004,12,12.65625,1,1.1875,4,4.34375,3.71875,3,0.00011086463928222656,0.0031888484954833984,13,fec_simple_farthest_point,0.1
9,11,0.4835668103448276,0.008951184379025293,0.47968750000000004,0.5140625,0.47968750000000004,12,14.758620689655173,1,1.3103448275862069,4,4.344827586206897,3.9655172413793105,3,0.00012159347534179688,0.003518819808959961,13,fec_simple_farthest_point,0.1
10,10,0.48328598484848495,0.010157050146837715,0.47968750000000004,0.5203125,0.47968750000000004,12,13.818181818181818,1,1.121212121212121,4,4.151515151515151,3.393939393939394,3,0.0001010894775390625,0.0030350685119628906,13,fec_simple_farthest_point,0.1
11,3,0.48502604166666674,0.010635603770041595,0.47968750000000004,0.51484375,0.47968750000000004,12,13.80952380952381,1,1.1666666666666667,4,4.285714285714286,3.619047619047619,3,0.00011324882507324219,0.0032074451446533203,13,fec_simple_farthest_point,0.1
12,6,0.4833614864864865,0.007705913252642369,0.47968750000000004,0.50078125,0.47968750000000004,12,15.08108108108108,1,1.135135135135135,4,4.27027027027027,3.5405405405405403,3,0.00010418891906738281,0.0029218196868896484,13,fec_simple_farthest_point,0.1
13,6,0.4833675986842106,0.010407611718956641,0.47968750000000004,0.5234375,0.47968750000000004,12,15.526315789473685,1,1.236842105263158,4,4.2631578947368425,3.736842105263158,3,0.00010776519775390625,0.0032129287719726562,13,fec_simple_farthest_point,0.1
14,9,0.4828794642857143,0.009221911209982218,0.47968750000000004,0.515625,0.47968750000000004,12,15.257142857142858,1,1.1714285714285715,4,4.2,3.5428571428571427,3,0.0001068115234375,0.006688117980957031,13,fec_simple_farthest_point,0.1
15,7,0.48331330128205136,0.010099054897101882,0.47968750000000004,0.5203125,0.47968750000000004,12,15.564102564102564,1,1.1282051282051282,4,4.153846153846154,3.41025641025641,3,0.000133514404296875,0.0036029815673828125,13,fec_simple_farthest_point,0.1
16,6,0.48023003472222225,0.003209678701768454,0.47968750000000004,0.49921875000000004,0.47968750000000004,12,16.083333333333332,1,1.1111111111111112,4,4.111111111111111,3.3333333333333335,3,0.00010895729064941406,0.0061419010162353516,13,fec_simple_farthest_point,0.1
17,8,0.481883445945946,0.006323047152095137,0.47968750000000004,0.50078125,0.47968750000000004,12,16.756756756756758,1,1.1891891891891893,4,4.27027027027027,3.6486486486486487,3,0.00012087821960449219,0.009289264678955078,13,fec_simple_farthest_point,0.1
18,4,0.4815625,0.008202752967754162,0.47968750000000004,0.5203125,0.47968750000000004,12,17.7,1,1.075,4,4.05,3.2,3,0.00011515617370605469,0.006239652633666992,13,fec_simple_farthest_point,0.1
19,2,0.48283110119047623,0.008125229104839395,0.47968750000000004,0.515625,0.47968750000000004,12,16.547619047619047,1,1.2857142857142858,4,4.309523809523809,3.9047619047619047,3,0.0001347064971923828,0.0066699981689453125,13,fec_simple_farthest_point,0.1
20,4,0.4816501524390244,0.007175066192198709,0.47968750000000004,0.5140625,0.47968750000000004,12,15.804878048780488,1,1.2682926829268293,4,4.2926829268292686,3.8292682926829267,3,0.0001246929168701172,0.006407499313354492,13,fec_simple_farthest_point,0.1
