gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016203703703704,0.009643450868568397,0.48671875,0.52265625,,36,24.0,8,5.222222222222222,7,5.962962962962963,16.11111111111111,24,0.0,0.00570368766784668,15,fec_simple_stratified,0.3
1,17,0.49703125,0.008963176985124565,0.48359375000000004,0.51875,0.48359375000000004,44,33.63333333333333,5,5.666666666666667,7,6.2,16.833333333333332,15,0.00010752677917480469,0.008902788162231445,15,fec_simple_stratified,0.3
2,13,0.4954644097222223,0.01005360025465462,0.48203125,0.51796875,0.48203125,27,38.916666666666664,5,6.555555555555555,7,6.833333333333333,19.5,15,0.0001010894775390625,0.009941577911376953,15,fec_simple_stratified,0.3
3,16,0.4926041666666667,0.006881310235380715,0.48203125,0.51015625,0.48203125,27,36.166666666666664,5,4.533333333333333,7,6.1,13.033333333333333,15,0.00013256072998046875,0.007576704025268555,15,fec_simple_stratified,0.3
4,8,0.4936328125,0.010065019943588964,0.4765625,0.52578125,0.4765625,38,39.2,3,4.75,6,6.45,13.85,9,0.00011706352233886719,0.0074083805084228516,15,fec_simple_stratified,0.3
5,14,0.49281250000000004,0.008820664910554393,0.4765625,0.515625,0.4765625,38,42.08571428571429,3,5.257142857142857,6,6.771428571428571,15.514285714285714,9,0.00012564659118652344,0.00871896743774414,15,fec_simple_stratified,0.3
6,11,0.4946546052631579,0.010282811999827097,0.4765625,0.51640625,0.4765625,38,43.28947368421053,3,4.947368421052632,6,6.394736842105263,14.105263157894736,9,0.0001327991485595703,0.008971214294433594,15,fec_simple_stratified,0.3
7,10,0.4931640625,0.01186722350224954,0.4765625,0.5265625,0.4765625,38,43.875,3,5.35,6,6.7,15.125,9,0.00012564659118652344,0.009018182754516602,15,fec_simple_stratified,0.3
8,11,0.4928819444444444,0.012513254932147493,0.4765625,0.52578125,0.4765625,38,46.388888888888886,3,4.916666666666667,6,6.833333333333333,14.694444444444445,9,0.00013017654418945312,0.009488344192504883,15,fec_simple_stratified,0.3
9,7,0.4927083333333333,0.010432465697321685,0.4765625,0.51640625,0.4765625,38,46.38095238095238,3,4.785714285714286,6,6.738095238095238,14.0,9,0.00013494491577148438,0.008982419967651367,15,fec_simple_stratified,0.3
10,4,0.49244791666666665,0.011221510995751766,0.4765625,0.51796875,0.4765625,38,47.46666666666667,3,3.933333333333333,6,6.333333333333333,11.488888888888889,9,0.0001373291015625,0.008656978607177734,15,fec_simple_stratified,0.3
11,2,0.4935631793478262,0.012554214106342483,0.4765625,0.52578125,0.4765625,38,45.06521739130435,3,3.630434782608696,6,6.195652173913044,10.891304347826088,9,0.00013446807861328125,0.007710456848144531,15,fec_simple_stratified,0.3
12,5,0.4934027777777777,0.0123938150006389,0.4765625,0.52734375,0.4765625,38,50.28888888888889,3,4.688888888888889,6,6.688888888888889,13.422222222222222,9,0.00014209747314453125,0.009035110473632812,15,fec_simple_stratified,0.3
13,5,0.48998579545454546,0.009463761752714319,0.4765625,0.5125,0.4765625,38,52.31818181818182,3,4.7727272727272725,6,6.954545454545454,13.704545454545455,9,0.00013256072998046875,0.009199857711791992,15,fec_simple_stratified,0.3
14,2,0.4928873697916667,0.012998913434257764,0.4765625,0.52578125,0.4765625,38,53.145833333333336,3,5.270833333333333,6,7.229166666666667,15.145833333333334,9,0.00013518333435058594,0.009050369262695312,15,fec_simple_stratified,0.3
15,4,0.49335937499999993,0.01274986970774752,0.4765625,0.52578125,0.4765625,38,53.15217391304348,3,5.195652173913044,6,7.173913043478261,15.5,9,0.0001323223114013672,0.010576486587524414,15,fec_simple_stratified,0.3
16,1,0.49511718750000006,0.012913785223379435,0.4765625,0.52109375,0.4765625,38,55.145833333333336,3,5.208333333333333,6,7.104166666666667,15.020833333333334,9,0.00014448165893554688,0.010507345199584961,15,fec_simple_stratified,0.3
17,1,0.4921061197916666,0.013955611917323875,0.4765625,0.53046875,0.4765625,38,59.083333333333336,3,4.020833333333333,6,6.479166666666667,11.791666666666666,9,0.0001595020294189453,0.008097648620605469,15,fec_simple_stratified,0.3
18,1,0.4906901041666667,0.01241818248533775,0.4765625,0.521875,0.4765625,38,58.916666666666664,3,4.3125,6,6.604166666666667,12.354166666666666,9,0.00013899803161621094,0.008693218231201172,15,fec_simple_stratified,0.3
19,0,0.49125,0.011320309804174975,0.4765625,0.51328125,0.4765625,38,55.2,3,3.92,6,6.08,11.2,9,0.0001423358917236328,0.00794219970703125,15,fec_simple_stratified,0.3
20,0,0.49229910714285713,0.012078347552204185,0.4765625,0.5171875,0.4765625,38,54.734693877551024,3,3.204081632653061,6,5.551020408163265,8.979591836734693,9,0.0001373291015625,0.007245302200317383,15,fec_simple_stratified,0.3
