gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001736111111111,0.00936615452048188,0.48046875,0.5203125,,36,17.48148148148148,8,3.814814814814815,7,5.296296296296297,11.703703703703704,24,0.0,0.005463838577270508,22,fec_simple_stratified,0.1
1,16,0.4937752016129032,0.006698510961586714,0.48046875,0.51015625,0.48046875,36,16.193548387096776,8,2.903225806451613,7,5.0,8.709677419354838,24,0.000110626220703125,0.004947662353515625,22,fec_simple_stratified,0.1
2,10,0.4908361486486487,0.008733032551688422,0.47187500000000004,0.50859375,0.47187500000000004,40,16.54054054054054,5,1.9189189189189189,9,4.054054054054054,5.243243243243243,17,0.00010156631469726562,0.004677295684814453,22,fec_simple_stratified,0.1
3,7,0.48589843750000006,0.007934496694370017,0.47187500000000004,0.51015625,0.47187500000000004,40,15.4,5,1.2,9,3.3,2.75,17,0.00011515617370605469,0.0038068294525146484,22,fec_simple_stratified,0.1
4,3,0.48855902777777777,0.011323970209768669,0.47187500000000004,0.521875,0.47187500000000004,40,18.666666666666668,5,1.4666666666666666,9,3.688888888888889,3.7333333333333334,17,0.00011897087097167969,0.0038487911224365234,22,fec_simple_stratified,0.1
5,4,0.48434027777777783,0.006525930589711201,0.47187500000000004,0.50859375,0.47187500000000004,40,17.4,5,1.2666666666666666,9,3.4,3.0,17,0.00010919570922851562,0.0030815601348876953,22,fec_simple_stratified,0.1
6,9,0.48666015625000003,0.010406161287863232,0.4703125,0.521875,0.4703125,40,20.95,5,1.7,9,4.15,4.675,17,0.00011324882507324219,0.004351615905761719,22,fec_simple_stratified,0.1
7,5,0.48556463068181815,0.010908912310438772,0.4703125,0.528125,0.4703125,40,22.568181818181817,5,1.9318181818181819,9,4.363636363636363,5.4772727272727275,17,0.00012254714965820312,0.00489497184753418,22,fec_simple_stratified,0.1
8,6,0.4878728693181818,0.009778384613623887,0.4703125,0.509375,0.4703125,40,22.636363636363637,5,1.6590909090909092,9,3.977272727272727,4.5,17,0.00014400482177734375,0.004718780517578125,22,fec_simple_stratified,0.1
9,9,0.48689453124999993,0.011197369702605878,0.4703125,0.5203125,0.4703125,40,24.05,5,1.625,9,3.95,4.35,17,0.00013184547424316406,0.004456281661987305,22,fec_simple_stratified,0.1
10,2,0.48740915697674414,0.010742670512826904,0.4703125,0.5171875,0.4703125,40,29.976744186046513,5,2.883720930232558,9,5.674418604651163,8.953488372093023,17,0.00011873245239257812,0.0064868927001953125,22,fec_simple_stratified,0.1
11,9,0.4849107142857143,0.009872886705544136,0.4703125,0.509375,0.4703125,40,33.94285714285714,5,3.657142857142857,9,6.3428571428571425,11.428571428571429,17,0.0001373291015625,0.006604433059692383,22,fec_simple_stratified,0.1
12,6,0.48730945121951214,0.011127461457103669,0.4703125,0.5140625,0.4703125,40,31.75609756097561,5,3.8780487804878048,9,6.658536585365853,11.658536585365853,17,0.00012135505676269531,0.007380485534667969,22,fec_simple_stratified,0.1
13,6,0.48930431547619047,0.01475585672970425,0.46171874999999996,0.52578125,0.46171874999999996,25,25.357142857142858,7,3.4523809523809526,11,6.333333333333333,10.547619047619047,23,0.00014662742614746094,0.0074825286865234375,22,fec_simple_stratified,0.1
14,9,0.4886824324324325,0.01261248692826696,0.46171874999999996,0.5171875,0.46171874999999996,25,28.675675675675677,7,3.4054054054054053,11,6.513513513513513,10.72972972972973,23,0.0001251697540283203,0.0066471099853515625,22,fec_simple_stratified,0.1
15,16,0.4881865530303031,0.014923600982696798,0.46171874999999996,0.5265625,0.46171874999999996,25,27.848484848484848,7,3.515151515151515,11,6.363636363636363,10.727272727272727,23,0.0001327991485595703,0.0066661834716796875,22,fec_simple_stratified,0.1
16,11,0.48749999999999993,0.012361991524809409,0.46171874999999996,0.51015625,0.46171874999999996,25,27.45945945945946,7,4.081081081081081,11,7.297297297297297,12.891891891891891,23,0.00012373924255371094,0.0073108673095703125,22,fec_simple_stratified,0.1
17,18,0.4854352678571428,0.015425928121523045,0.46171874999999996,0.51015625,0.46171874999999996,25,24.035714285714285,7,3.857142857142857,11,6.928571428571429,12.214285714285714,23,0.00011968612670898438,0.005853176116943359,22,fec_simple_stratified,0.1
18,17,0.4855350378787879,0.015741893727662982,0.46171874999999996,0.51875,0.46171874999999996,25,27.363636363636363,7,6.636363636363637,11,9.454545454545455,20.696969696969695,23,0.00012612342834472656,0.008420467376708984,22,fec_simple_stratified,0.1
19,21,0.48398437499999997,0.01713987415336833,0.46171874999999996,0.51875,0.46171874999999996,25,28.75,7,6.107142857142857,11,9.678571428571429,19.214285714285715,23,0.00012874603271484375,0.007842302322387695,22,fec_simple_stratified,0.1
20,21,0.4982349537037037,0.01380059706455248,0.46171874999999996,0.521875,0.46171874999999996,25,28.814814814814813,7,6.555555555555555,11,9.777777777777779,20.074074074074073,23,0.00012636184692382812,0.008603096008300781,22,fec_simple_stratified,0.1
