gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.499951171875,0.010270053320637643,0.48046875,0.5234375,,22,18.65625,4,4.09375,7,5.6875,12.5625,15,0.0,0.007022380828857422,21,fec_simple_farthest_point,0.3
1,14,0.4951746323529412,0.008275504796944258,0.478125,0.51796875,0.478125,9,17.235294117647058,2,3.588235294117647,7,5.5,10.5,9,0.00012373924255371094,0.0074918270111083984,21,fec_simple_farthest_point,0.3
2,10,0.4938527960526315,0.008560362499405885,0.478125,0.5171875,0.478125,9,12.868421052631579,2,1.9736842105263157,7,4.526315789473684,5.868421052631579,9,0.00010824203491210938,0.00498199462890625,21,fec_simple_farthest_point,0.3
3,13,0.4928427419354839,0.012544177186737827,0.478125,0.54296875,0.478125,9,12.774193548387096,2,1.8387096774193548,7,4.741935483870968,6.0,9,0.00012874603271484375,0.0046215057373046875,21,fec_simple_farthest_point,0.3
4,16,0.49438476562500006,0.007932278815743514,0.478125,0.5140625,0.478125,9,13.6875,2,2.25,7,4.9375,6.75,9,0.00011491775512695312,0.0054645538330078125,21,fec_simple_farthest_point,0.3
5,11,0.4963392857142857,0.008436614182525832,0.478125,0.51328125,0.478125,9,15.142857142857142,2,2.0,7,5.0,6.542857142857143,9,0.00012755393981933594,0.0053310394287109375,21,fec_simple_farthest_point,0.3
6,9,0.4960526315789474,0.010805933569647484,0.478125,0.525,0.478125,9,17.263157894736842,2,2.026315789473684,7,5.157894736842105,6.973684210526316,9,0.00012755393981933594,0.005743741989135742,21,fec_simple_farthest_point,0.3
7,11,0.49324324324324315,0.01073075630449729,0.478125,0.5140625,0.478125,9,16.972972972972972,2,1.8918918918918919,7,4.783783783783784,6.054054054054054,9,0.0001327991485595703,0.004841804504394531,21,fec_simple_farthest_point,0.3
8,14,0.49266098484848486,0.010507897241018332,0.478125,0.5171875,0.478125,9,20.303030303030305,2,2.121212121212121,7,5.545454545454546,7.515151515151516,9,0.000133514404296875,0.005332231521606445,21,fec_simple_farthest_point,0.3
9,9,0.48992598684210525,0.010155917051861956,0.46796875000000004,0.51015625,0.46796875000000004,31,19.42105263157895,6,2.4473684210526314,9,6.052631578947368,8.526315789473685,19,0.0001316070556640625,0.005408763885498047,21,fec_simple_farthest_point,0.3
10,21,0.494140625,0.01295964187228693,0.46796875000000004,0.5140625,0.46796875000000004,31,19.5,6,2.576923076923077,9,6.076923076923077,9.038461538461538,19,0.00011539459228515625,0.004799604415893555,21,fec_simple_farthest_point,0.3
11,10,0.4857171474358974,0.009877284273893353,0.46796875000000004,0.51015625,0.46796875000000004,31,19.794871794871796,6,2.0256410256410255,9,5.564102564102564,7.076923076923077,19,0.0001418590545654297,0.004422187805175781,21,fec_simple_farthest_point,0.3
12,17,0.4897933467741936,0.013479070351438242,0.46796875000000004,0.51640625,0.46796875000000004,31,24.70967741935484,6,2.5806451612903225,9,6.67741935483871,9.419354838709678,19,0.00012564659118652344,0.006155729293823242,21,fec_simple_farthest_point,0.3
13,13,0.4893303571428572,0.012338440959816495,0.46796875000000004,0.51796875,0.46796875000000004,31,25.885714285714286,6,3.0285714285714285,9,6.742857142857143,10.571428571428571,19,0.0001266002655029297,0.007058858871459961,21,fec_simple_farthest_point,0.3
14,18,0.49345703125000007,0.014260153382320421,0.46796875000000004,0.51875,0.46796875000000004,31,24.40625,6,3.0625,9,7.03125,11.125,19,0.00013256072998046875,0.006350994110107422,21,fec_simple_farthest_point,0.3
15,14,0.4909801136363637,0.013334883502560473,0.46796875000000004,0.509375,0.46796875000000004,31,28.96969696969697,6,3.272727272727273,9,6.878787878787879,11.212121212121213,19,0.000133514404296875,0.006689310073852539,21,fec_simple_farthest_point,0.3
16,15,0.490673828125,0.01121123948172336,0.46796875000000004,0.509375,0.46796875000000004,31,32.15625,6,3.90625,9,7.09375,12.6875,19,0.0001316070556640625,0.008159399032592773,21,fec_simple_farthest_point,0.3
17,10,0.49385279605263155,0.014283680742792586,0.46796875000000004,0.51953125,0.46796875000000004,31,28.86842105263158,6,3.263157894736842,9,6.684210526315789,11.052631578947368,19,0.0001266002655029297,0.00712895393371582,21,fec_simple_farthest_point,0.3
18,11,0.4914273648648649,0.01294408382477569,0.46796875000000004,0.5140625,0.46796875000000004,31,30.54054054054054,6,3.6486486486486487,9,7.243243243243243,12.64864864864865,19,0.00013017654418945312,0.0077512264251708984,21,fec_simple_farthest_point,0.3
19,11,0.4905815972222222,0.013472560603031388,0.46796875000000004,0.52265625,0.46796875000000004,31,32.0,6,4.416666666666667,9,7.5,14.36111111111111,19,0.00013494491577148438,0.008519172668457031,21,fec_simple_farthest_point,0.3
20,12,0.49394531250000007,0.011934323618910517,0.46796875000000004,0.5109375,0.46796875000000004,31,31.944444444444443,6,4.305555555555555,9,7.388888888888889,14.166666666666666,19,0.0001442432403564453,0.008608341217041016,21,fec_simple_farthest_point,0.3
