gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5044642857142857,0.012347805940464385,0.4828125,0.534375,,36,20.228571428571428,8,4.428571428571429,7,5.742857142857143,13.657142857142857,24,0.0,0.006294727325439453,17,fec_simple_farthest_point,0.1
1,13,0.4960286458333333,0.009600822964467789,0.47421875,0.515625,0.47421875,35,18.916666666666668,8,3.1944444444444446,7,5.611111111111111,9.88888888888889,24,0.00012302398681640625,0.007586956024169922,17,fec_simple_farthest_point,0.1
2,12,0.4946157094594594,0.009041403873202245,0.47421875,0.515625,0.47421875,35,25.756756756756758,8,4.243243243243243,7,6.1891891891891895,12.783783783783784,24,0.00011301040649414062,0.007287502288818359,17,fec_simple_farthest_point,0.1
3,9,0.4916807432432431,0.014793340141388143,0.44921875,0.52421875,0.44921875,26,28.216216216216218,5,4.513513513513513,7,6.45945945945946,13.72972972972973,15,0.00013184547424316406,0.00825190544128418,17,fec_simple_farthest_point,0.1
4,10,0.49545641447368416,0.01724986374176508,0.44921875,0.52734375,0.44921875,26,29.763157894736842,5,5.0,7,7.157894736842105,15.18421052631579,15,0.00012445449829101562,0.008731365203857422,17,fec_simple_farthest_point,0.1
5,8,0.49409298780487804,0.016376778098578952,0.44921875,0.528125,0.44921875,26,33.41463414634146,5,5.780487804878049,7,7.390243902439025,16.902439024390244,15,0.00014591217041015625,0.009822368621826172,17,fec_simple_farthest_point,0.1
6,2,0.49392903645833336,0.018182072432984805,0.44921875,0.53984375,0.44921875,26,32.708333333333336,5,5.583333333333333,7,7.270833333333333,16.5,15,0.000133514404296875,0.009493827819824219,17,fec_simple_farthest_point,0.1
7,4,0.49208559782608696,0.02186202102810636,0.44921875,0.53984375,0.44921875,26,33.84782608695652,5,5.5,7,7.195652173913044,16.52173913043478,15,0.00015974044799804688,0.009053230285644531,17,fec_simple_farthest_point,0.1
8,12,0.4856085526315789,0.01765733394559634,0.44921875,0.5265625,0.44921875,26,37.921052631578945,5,6.7631578947368425,7,7.894736842105263,20.05263157894737,15,0.00014066696166992188,0.009421825408935547,17,fec_simple_farthest_point,0.1
9,6,0.4867365056818182,0.021697668395926097,0.44921875,0.54453125,0.44921875,26,39.09090909090909,5,6.0227272727272725,7,7.590909090909091,17.613636363636363,15,0.00014448165893554688,0.009730100631713867,17,fec_simple_farthest_point,0.1
10,9,0.47986328125,0.022907741773878783,0.44921875,0.52734375,0.44921875,26,42.175,5,6.4,7,7.875,19.075,15,0.00013375282287597656,0.011739969253540039,17,fec_simple_farthest_point,0.1
11,2,0.48979492187499996,0.024568732068813742,0.44921875,0.540625,0.44921875,26,44.541666666666664,5,7.125,7,7.979166666666667,20.979166666666668,15,0.00015115737915039062,0.011749029159545898,17,fec_simple_farthest_point,0.1
12,5,0.49417613636363633,0.021395058756442625,0.44921875,0.55,0.44921875,26,50.97727272727273,5,8.454545454545455,7,8.795454545454545,24.954545454545453,15,0.00013518333435058594,0.013538837432861328,17,fec_simple_farthest_point,0.1
13,4,0.487890625,0.018142729042307324,0.44921875,0.5265625,0.44921875,26,52.30434782608695,5,8.73913043478261,7,9.0,25.58695652173913,15,0.00014710426330566406,0.01381826400756836,17,fec_simple_farthest_point,0.1
14,4,0.4862601902173912,0.017985412943110256,0.44921875,0.5265625,0.44921875,26,55.56521739130435,5,9.021739130434783,7,9.41304347826087,26.934782608695652,15,0.0001544952392578125,0.0156557559967041,17,fec_simple_farthest_point,0.1
15,8,0.4898437500000001,0.023132543471358014,0.44921875,0.5375,0.44921875,26,55.170731707317074,5,8.951219512195122,7,9.463414634146341,26.658536585365855,15,0.0001571178436279297,0.014997482299804688,17,fec_simple_farthest_point,0.1
16,10,0.4912500000000001,0.02400307190626858,0.44921875,0.5609375,0.44921875,26,51.0,5,7.775,7,9.0,22.675,15,0.0001728534698486328,0.012901067733764648,17,fec_simple_farthest_point,0.1
17,3,0.48809840425531914,0.02065435328498939,0.44921875,0.53984375,0.44921875,26,52.5531914893617,5,8.829787234042554,7,9.382978723404255,25.93617021276596,15,0.00014662742614746094,0.019207000732421875,17,fec_simple_farthest_point,0.1
18,3,0.48538896276595744,0.021203305244211306,0.44609374999999996,0.52734375,0.44609374999999996,101,48.51063829787234,25,7.787234042553192,19,8.617021276595745,22.680851063829788,70,0.00016307830810546875,0.017374038696289062,17,fec_simple_farthest_point,0.1
19,4,0.47900815217391307,0.022698733065851455,0.44609374999999996,0.53828125,0.44609374999999996,101,57.78260869565217,25,8.41304347826087,19,9.0,24.52173913043478,70,0.00015044212341308594,0.01275014877319336,17,fec_simple_farthest_point,0.1
20,1,0.4861165364583333,0.02413050939255622,0.44609374999999996,0.5328125,0.44609374999999996,101,63.166666666666664,25,10.25,19,9.9375,29.541666666666668,70,0.00015044212341308594,0.0140533447265625,17,fec_simple_farthest_point,0.1
