gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022017045454545,0.01327840118936242,0.46562499999999996,0.52265625,,36,18.757575757575758,8,4.2727272727272725,7,5.484848484848484,12.636363636363637,24,0.0,0.005630970001220703,15,fec_simple_stratified,0.1
1,20,0.4920758928571428,0.010735771797025409,0.46562499999999996,0.5140625,0.46562499999999996,36,19.392857142857142,8,3.607142857142857,7,5.75,11.035714285714286,24,0.00011348724365234375,0.005738735198974609,15,fec_simple_stratified,0.1
2,14,0.48804450757575757,0.010207085857325108,0.46562499999999996,0.50625,0.46562499999999996,36,21.181818181818183,8,2.8181818181818183,7,5.090909090909091,8.393939393939394,24,0.00011086463928222656,0.005944490432739258,15,fec_simple_stratified,0.1
3,13,0.484148185483871,0.00924641648021959,0.46562499999999996,0.5046875,0.46562499999999996,36,25.451612903225808,8,1.935483870967742,7,4.645161290322581,5.903225806451613,24,0.00013875961303710938,0.004804372787475586,15,fec_simple_stratified,0.1
4,7,0.4849275914634146,0.011432926829268301,0.46562499999999996,0.50625,0.46562499999999996,36,28.682926829268293,8,1.7317073170731707,7,4.365853658536586,4.7073170731707314,24,0.00011420249938964844,0.00403594970703125,15,fec_simple_stratified,0.1
5,7,0.48260289634146336,0.010600233967731913,0.46562499999999996,0.51640625,0.46562499999999996,36,30.024390243902438,8,1.4878048780487805,7,4.2926829268292686,4.2439024390243905,24,0.00011157989501953125,0.004184722900390625,15,fec_simple_stratified,0.1
6,9,0.4823170731707317,0.01174698845880737,0.46562499999999996,0.50625,0.46562499999999996,36,31.0,8,1.951219512195122,7,4.365853658536586,5.7073170731707314,24,0.00012874603271484375,0.0043337345123291016,15,fec_simple_stratified,0.1
7,13,0.48435202205882344,0.012091921859905387,0.46562499999999996,0.5078125,0.46562499999999996,36,31.323529411764707,8,3.0588235294117645,7,4.911764705882353,8.735294117647058,24,0.00013136863708496094,0.005794048309326172,15,fec_simple_stratified,0.1
8,8,0.48313301282051274,0.01293406742125339,0.46562499999999996,0.52265625,0.46562499999999996,36,34.43589743589744,8,3.0256410256410255,7,4.871794871794871,8.512820512820513,24,0.00012755393981933594,0.005477428436279297,15,fec_simple_stratified,0.1
9,9,0.4868521341463415,0.01168109096233822,0.46562499999999996,0.5109375,0.46562499999999996,36,35.26829268292683,8,3.1219512195121952,7,5.146341463414634,8.804878048780488,24,0.00014281272888183594,0.005835056304931641,15,fec_simple_stratified,0.1
10,6,0.48314732142857136,0.011845964827999768,0.46406250000000004,0.5140625,0.46406250000000004,47,33.595238095238095,8,2.7142857142857144,7,4.833333333333333,7.904761904761905,24,0.00011920928955078125,0.004826068878173828,15,fec_simple_stratified,0.1
11,12,0.4865451388888888,0.012829467602219684,0.46406250000000004,0.50625,0.46406250000000004,47,31.305555555555557,8,2.638888888888889,7,4.833333333333333,7.777777777777778,24,0.00011563301086425781,0.005521535873413086,15,fec_simple_stratified,0.1
12,10,0.4870192307692308,0.01378103217199611,0.46406250000000004,0.51796875,0.46406250000000004,47,32.23076923076923,8,3.1794871794871793,7,5.051282051282051,9.461538461538462,24,0.00013494491577148438,0.006041765213012695,15,fec_simple_stratified,0.1
13,10,0.4838671875,0.012334784619971844,0.46406250000000004,0.5171875,0.46406250000000004,47,36.725,8,4.3,7,5.525,12.65,24,0.00013327598571777344,0.006633281707763672,15,fec_simple_stratified,0.1
14,13,0.4851351351351351,0.013730702932562443,0.46406250000000004,0.50625,0.46406250000000004,47,40.7027027027027,8,5.5675675675675675,7,5.972972972972973,15.513513513513514,24,0.00013136863708496094,0.007530689239501953,15,fec_simple_stratified,0.1
15,14,0.48722426470588237,0.013510247826533097,0.46406250000000004,0.50703125,0.46406250000000004,47,46.0,8,6.4411764705882355,7,6.5,17.88235294117647,24,0.0001246929168701172,0.008013486862182617,15,fec_simple_stratified,0.1
16,8,0.48468750000000005,0.01349981011151175,0.46406250000000004,0.5171875,0.46406250000000004,47,50.625,8,5.35,7,6.425,15.575,24,0.00013184547424316406,0.008107662200927734,15,fec_simple_stratified,0.1
17,7,0.4886991279069768,0.018008084504586755,0.46406250000000004,0.54296875,0.46406250000000004,47,49.348837209302324,8,5.372093023255814,7,6.4186046511627906,15.813953488372093,24,0.0001366138458251953,0.008652210235595703,15,fec_simple_stratified,0.1
18,7,0.48257812499999997,0.012819643587820607,0.46406250000000004,0.51640625,0.46406250000000004,47,53.7,8,5.3,7,5.925,15.125,24,0.0001423358917236328,0.007025957107543945,15,fec_simple_stratified,0.1
19,6,0.48700457317073176,0.014944953558325293,0.46406250000000004,0.51875,0.46406250000000004,47,60.65853658536585,8,5.585365853658536,7,6.146341463414634,16.29268292682927,24,0.00012874603271484375,0.008652687072753906,15,fec_simple_stratified,0.1
20,9,0.4870876736111111,0.015200936092431238,0.4609375,0.52265625,0.4609375,64,57.138888888888886,8,5.583333333333333,9,6.5,16.694444444444443,24,0.0001354217529296875,0.0088653564453125,15,fec_simple_stratified,0.1
