gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4995225694444445,0.009025377785954743,0.484375,0.52265625,,3,19.694444444444443,1,4.444444444444445,3,5.416666666666667,13.194444444444445,2,0.0,0.006120443344116211,20,fec_simple_stratified,0.2
1,17,0.4905493951612903,0.010363226821231064,0.47968750000000004,0.528125,0.47968750000000004,34,16.193548387096776,8,2.806451612903226,7,4.580645161290323,8.064516129032258,26,0.0001125335693359375,0.0063381195068359375,20,fec_simple_stratified,0.2
2,12,0.4854518581081081,0.0059977367396750305,0.47968750000000004,0.50078125,0.47968750000000004,34,13.621621621621621,8,1.5675675675675675,7,3.4864864864864864,3.972972972972973,26,0.00010704994201660156,0.003902912139892578,20,fec_simple_stratified,0.2
3,3,0.48352430555555564,0.008004281864326128,0.47968750000000004,0.509375,0.47968750000000004,34,13.755555555555556,8,1.2444444444444445,7,3.2,2.8666666666666667,26,0.00013327598571777344,0.0038259029388427734,20,fec_simple_stratified,0.2
4,1,0.48241319444444447,0.005279776211558191,0.47968750000000004,0.50078125,0.47968750000000004,34,16.11111111111111,8,1.8,7,3.488888888888889,4.377777777777778,26,0.000118255615234375,0.00435185432434082,20,fec_simple_stratified,0.2
5,1,0.48146158854166665,0.0039442796687661034,0.47968750000000004,0.49921875000000004,0.47968750000000004,34,15.208333333333334,8,1.2916666666666667,7,3.1875,3.0208333333333335,26,0.00012159347534179688,0.0036263465881347656,20,fec_simple_stratified,0.2
6,0,0.48323437500000005,0.007514975283766735,0.47968750000000004,0.509375,0.47968750000000004,34,15.36,8,1.32,7,3.22,3.1,26,0.00011420249938964844,0.0031828880310058594,20,fec_simple_stratified,0.2
7,3,0.48435724431818183,0.009154134581801214,0.47968750000000004,0.51953125,0.47968750000000004,34,16.90909090909091,8,1.4772727272727273,7,3.3181818181818183,3.659090909090909,26,0.00010728836059570312,0.0037474632263183594,20,fec_simple_stratified,0.2
8,0,0.483447265625,0.007386938486204858,0.47734374999999996,0.50859375,0.47734374999999996,25,19.1875,5,1.875,7,3.5833333333333335,4.8125,16,0.00011515617370605469,0.004461050033569336,20,fec_simple_stratified,0.2
9,4,0.4846293604651163,0.00896752706544471,0.47734374999999996,0.515625,0.47734374999999996,25,21.209302325581394,5,2.116279069767442,7,3.9069767441860463,5.790697674418604,16,0.0001220703125,0.005770683288574219,20,fec_simple_stratified,0.2
10,3,0.4838654891304347,0.007734353369439497,0.47734374999999996,0.5046875,0.47734374999999996,25,19.543478260869566,5,1.2608695652173914,7,3.282608695652174,2.891304347826087,16,0.00010967254638671875,0.003570556640625,20,fec_simple_stratified,0.2
11,3,0.485844494047619,0.012133295763141075,0.47734374999999996,0.5296875,0.47734374999999996,25,19.833333333333332,5,1.7142857142857142,7,3.7142857142857144,4.380952380952381,16,0.00011134147644042969,0.003648996353149414,20,fec_simple_stratified,0.2
12,5,0.4894965277777778,0.012781716444596233,0.47734374999999996,0.51953125,0.47734374999999996,25,21.68888888888889,5,2.3555555555555556,7,4.466666666666667,6.688888888888889,16,0.00011014938354492188,0.005540609359741211,20,fec_simple_stratified,0.2
13,9,0.48420350609756097,0.01485679404721097,0.45546875,0.5546875,0.45546875,15,22.975609756097562,3,2.682926829268293,5,4.7317073170731705,7.609756097560975,8,0.00011754035949707031,0.0052144527435302734,20,fec_simple_stratified,0.2
14,9,0.4878495065789474,0.017100085505757954,0.45546875,0.528125,0.45546875,15,24.44736842105263,3,3.6578947368421053,5,5.7631578947368425,10.68421052631579,8,0.00011086463928222656,0.0057201385498046875,20,fec_simple_stratified,0.2
15,12,0.4831163194444445,0.019375488080645435,0.44921875,0.5171875,0.44921875,32,23.86111111111111,8,3.7222222222222223,7,5.694444444444445,10.805555555555555,24,0.00011086463928222656,0.006342411041259766,20,fec_simple_stratified,0.2
16,11,0.4789273648648648,0.020342920378491818,0.44843750000000004,0.51796875,0.44843750000000004,44,28.56756756756757,8,3.189189189189189,7,5.162162162162162,9.0,24,0.0001246929168701172,0.006001472473144531,20,fec_simple_stratified,0.2
17,4,0.48880208333333336,0.02679433145119817,0.44843750000000004,0.5546875,0.44843750000000004,44,33.17777777777778,8,3.911111111111111,7,5.866666666666666,11.4,24,0.00011539459228515625,0.0068094730377197266,20,fec_simple_stratified,0.2
18,0,0.47885416666666664,0.02216780718400498,0.44843750000000004,0.54453125,0.44843750000000004,44,34.37777777777778,8,3.933333333333333,7,5.7555555555555555,11.466666666666667,24,0.0001270771026611328,0.006697416305541992,20,fec_simple_stratified,0.2
19,2,0.490342420212766,0.029408166511025076,0.44843750000000004,0.5546875,0.44843750000000004,44,39.8936170212766,8,4.170212765957447,7,5.914893617021277,12.27659574468085,24,0.00013947486877441406,0.0074770450592041016,20,fec_simple_stratified,0.2
20,3,0.4807986111111111,0.022671803143843896,0.44843750000000004,0.528125,0.44843750000000004,44,43.13333333333333,8,4.4,7,6.177777777777778,13.022222222222222,24,0.00014138221740722656,0.007792234420776367,20,fec_simple_stratified,0.2
