gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5018145161290322,0.01056461712737982,0.478125,0.52421875,,30,20.419354838709676,6,4.387096774193548,7,5.67741935483871,13.709677419354838,20,0.0,0.0058095455169677734,18,fec_simple_stratified,0.1
1,24,0.4941236413043478,0.01155540498481924,0.47187500000000004,0.515625,0.47187500000000004,11,18.869565217391305,3,2.5217391304347827,7,4.739130434782608,7.913043478260869,11,0.0001125335693359375,0.006487131118774414,18,fec_simple_stratified,0.1
2,14,0.48884698275862065,0.010962288243134494,0.46328125,0.515625,0.46328125,18,16.344827586206897,3,1.9655172413793103,7,4.586206896551724,6.103448275862069,11,0.00010251998901367188,0.004483461380004883,18,fec_simple_stratified,0.1
3,14,0.4900201612903226,0.017344532909507413,0.46328125,0.53671875,0.46328125,18,18.35483870967742,3,2.129032258064516,7,4.903225806451613,6.806451612903226,11,0.00010251998901367188,0.004162311553955078,18,fec_simple_stratified,0.1
4,19,0.4827223557692307,0.013422479661211628,0.46328125,0.51796875,0.46328125,18,22.576923076923077,3,2.5,7,5.346153846153846,8.0,11,0.00010824203491210938,0.004629850387573242,18,fec_simple_stratified,0.1
5,14,0.4784274193548387,0.015297316754669431,0.46171874999999996,0.5109375,0.46171874999999996,32,25.612903225806452,3,3.064516129032258,7,6.032258064516129,10.03225806451613,11,0.00012445449829101562,0.00548243522644043,18,fec_simple_stratified,0.1
6,15,0.48310546875,0.02031727270151359,0.46171874999999996,0.51875,0.46171874999999996,32,32.375,3,4.833333333333333,7,7.5,14.583333333333334,11,0.00011849403381347656,0.005916118621826172,18,fec_simple_stratified,0.1
7,12,0.48195312500000004,0.0229881844509078,0.46171874999999996,0.53125,0.46171874999999996,32,33.666666666666664,3,5.1,7,7.533333333333333,15.533333333333333,11,0.00011849403381347656,0.007030487060546875,18,fec_simple_stratified,0.1
8,14,0.47907986111111106,0.021204733468040055,0.46171874999999996,0.5296875,0.46171874999999996,32,33.629629629629626,3,3.814814814814815,7,7.148148148148148,12.925925925925926,11,0.00011372566223144531,0.0061779022216796875,18,fec_simple_stratified,0.1
9,21,0.4768342391304347,0.01897734775509521,0.46171874999999996,0.528125,0.46171874999999996,32,32.869565217391305,3,4.260869565217392,7,7.391304347826087,14.08695652173913,11,0.000118255615234375,0.0064547061920166016,18,fec_simple_stratified,0.1
10,14,0.4852812499999999,0.02756090556612754,0.46171874999999996,0.5375,0.46171874999999996,32,35.24,3,3.36,7,7.04,11.48,11,0.00012087821960449219,0.0054814815521240234,18,fec_simple_stratified,0.1
11,18,0.4803385416666666,0.02069657260042141,0.46171874999999996,0.528125,0.46171874999999996,32,35.208333333333336,3,3.6666666666666665,7,7.041666666666667,12.791666666666666,11,0.00012040138244628906,0.0058481693267822266,18,fec_simple_stratified,0.1
12,14,0.4783854166666666,0.021026932495991253,0.46171874999999996,0.5375,0.46171874999999996,32,35.0,3,3.2083333333333335,7,7.041666666666667,11.583333333333334,11,0.00012040138244628906,0.006268978118896484,18,fec_simple_stratified,0.1
13,17,0.47737379807692304,0.017893446894450382,0.46171874999999996,0.528125,0.46171874999999996,32,37.11538461538461,3,3.6923076923076925,7,7.1923076923076925,12.615384615384615,11,0.00012111663818359375,0.006016969680786133,18,fec_simple_stratified,0.1
14,10,0.4771033653846153,0.020983026295564255,0.46171874999999996,0.5375,0.46171874999999996,32,36.15384615384615,3,4.076923076923077,7,7.346153846153846,14.153846153846153,11,0.00011539459228515625,0.006896257400512695,18,fec_simple_stratified,0.1
15,8,0.4748214285714285,0.01599678848110408,0.45859375,0.5109375,0.45859375,32,34.65714285714286,3,3.4857142857142858,7,7.0,11.914285714285715,11,0.0001227855682373047,0.006183147430419922,18,fec_simple_stratified,0.1
16,10,0.4817522321428572,0.017701346739136706,0.45859375,0.52890625,0.45859375,32,36.5,3,4.25,7,7.25,14.678571428571429,11,0.00011205673217773438,0.006858348846435547,18,fec_simple_stratified,0.1
17,14,0.4811941964285715,0.02078658691731852,0.45703125,0.53359375,0.45703125,30,37.142857142857146,3,4.178571428571429,7,7.035714285714286,13.714285714285714,11,0.0001220703125,0.0066144466400146484,18,fec_simple_stratified,0.1
18,16,0.4865149456521739,0.020941881577480052,0.45703125,0.53515625,0.45703125,30,36.47826086956522,3,4.695652173913044,7,7.391304347826087,15.347826086956522,11,0.00013256072998046875,0.006636619567871094,18,fec_simple_stratified,0.1
19,13,0.48537946428571427,0.021496909029339283,0.45703125,0.525,0.45703125,30,39.0,3,4.25,7,7.392857142857143,14.0,11,0.00011706352233886719,0.007372617721557617,18,fec_simple_stratified,0.1
20,22,0.4746263586956522,0.016543758567584728,0.45703125,0.5015625,0.45703125,30,36.78260869565217,3,4.391304347826087,7,7.304347826086956,14.652173913043478,11,0.0001232624053955078,0.0063915252685546875,18,fec_simple_stratified,0.1
