gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49992187499999996,0.011411510630490234,0.48359375000000004,0.52734375,,3,16.566666666666666,1,3.7,3,5.433333333333334,11.166666666666666,2,0.0,0.005163908004760742,18,fec_simple_farthest_point,0.2
1,21,0.4905412946428572,0.008670364868396927,0.48359375000000004,0.5140625,0.48359375000000004,3,16.142857142857142,1,1.9285714285714286,3,4.071428571428571,5.357142857142857,2,0.00010395050048828125,0.004656553268432617,18,fec_simple_farthest_point,0.2
2,8,0.491330030487805,0.012199616883128196,0.48359375000000004,0.51796875,0.48359375000000004,3,11.0,1,1.024390243902439,3,3.048780487804878,2.097560975609756,2,0.00010919570922851562,0.003273487091064453,18,fec_simple_farthest_point,0.2
3,1,0.4860012755102041,0.006885060354848765,0.48359375000000004,0.51796875,0.48359375000000004,3,12.020408163265307,1,1.0,3,3.020408163265306,2.020408163265306,2,0.00011157989501953125,0.002990245819091797,18,fec_simple_farthest_point,0.2
4,2,0.48505859375000004,0.005084693768337802,0.48359375000000004,0.51015625,0.48359375000000004,3,12.0625,1,1.0,3,3.0,2.0,2,0.00011229515075683594,0.003200531005859375,18,fec_simple_farthest_point,0.2
5,5,0.4843217329545455,0.002799041183945904,0.48359375000000004,0.4984375,0.48359375000000004,3,13.818181818181818,1,1.0,3,3.0,2.0,2,0.0001347064971923828,0.003263235092163086,18,fec_simple_farthest_point,0.2
6,3,0.48635305851063837,0.006442052314222746,0.48359375000000004,0.51015625,0.48359375000000004,3,12.53191489361702,1,1.0,3,3.0,2.0,2,0.0001163482666015625,0.002923727035522461,18,fec_simple_farthest_point,0.2
7,2,0.48485704787234046,0.00414199906787691,0.48359375000000004,0.4984375,0.48359375000000004,3,12.851063829787234,1,1.0,3,3.0,2.0,2,0.00011205673217773438,0.002943277359008789,18,fec_simple_farthest_point,0.2
8,2,0.48525390625000003,0.006429757508352141,0.48359375000000004,0.51015625,0.48359375000000004,3,14.666666666666666,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.0029077529907226562,18,fec_simple_farthest_point,0.2
9,2,0.48482380319148943,0.003866972346700873,0.48359375000000004,0.4984375,0.48359375000000004,3,13.872340425531915,1,1.0,3,3.0,2.0,2,0.00012183189392089844,0.003283977508544922,18,fec_simple_farthest_point,0.2
10,1,0.4849734042553192,0.004904689067332992,0.48359375000000004,0.51015625,0.48359375000000004,3,15.382978723404255,1,1.0,3,3.0,2.0,2,0.00011229515075683594,0.002983570098876953,18,fec_simple_farthest_point,0.2
11,1,0.4845025510204081,0.0035586648974002375,0.48359375000000004,0.4984375,0.48359375000000004,3,16.306122448979593,1,1.0,3,3.0,2.0,2,0.00010895729064941406,0.002884387969970703,18,fec_simple_farthest_point,0.2
12,1,0.4856664540816326,0.0072356401039198074,0.48359375000000004,0.51484375,0.48359375000000004,3,14.36734693877551,1,1.0,3,3.0,2.0,2,0.00011587142944335938,0.002760648727416992,18,fec_simple_farthest_point,0.2
13,4,0.48637907608695646,0.00753877152568595,0.48359375000000004,0.51484375,0.48359375000000004,3,15.847826086956522,1,1.0,3,3.0,2.0,2,0.00011515617370605469,0.003239154815673828,18,fec_simple_farthest_point,0.2
14,2,0.4857747395833334,0.005656105971683354,0.48359375000000004,0.51015625,0.48359375000000004,3,17.375,1,1.0,3,3.0,2.0,2,0.0001289844512939453,0.0031774044036865234,18,fec_simple_farthest_point,0.2
15,0,0.4855312500000001,0.006349289453356169,0.48359375000000004,0.51484375,0.48359375000000004,3,17.92,1,1.0,3,3.0,2.0,2,0.0001239776611328125,0.0030155181884765625,18,fec_simple_farthest_point,0.2
16,2,0.4846028645833334,0.003394013273995568,0.48359375000000004,0.49765625,0.48359375000000004,3,15.291666666666666,1,1.0,3,3.0,2.0,2,0.00011301040649414062,0.0027875900268554688,18,fec_simple_farthest_point,0.2
17,3,0.4841090425531915,0.003494884133591804,0.48359375000000004,0.5078125,0.48359375000000004,3,13.787234042553191,1,1.0,3,3.0,2.0,2,0.0001270771026611328,0.002949237823486328,18,fec_simple_farthest_point,0.2
18,3,0.48359375,5.551115123125783e-17,0.48359375000000004,0.48359375000000004,0.48359375000000004,3,15.0,1,1.0,3,3.0,2.0,2,0.00011110305786132812,0.0025484561920166016,18,fec_simple_farthest_point,0.2
19,0,0.484484375,0.0035251953070893657,0.48359375000000004,0.4984375,0.48359375000000004,3,14.02,1,1.0,3,3.0,2.0,2,0.00011849403381347656,0.002986431121826172,18,fec_simple_farthest_point,0.2
20,3,0.4850731382978724,0.005017304151529843,0.48359375000000004,0.50859375,0.48359375000000004,3,11.127659574468085,1,1.0,3,3.0,2.0,2,0.00010776519775390625,0.002793550491333008,18,fec_simple_farthest_point,0.2
