gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013469827586207,0.015226458973033128,0.47187500000000004,0.534375,,19,19.06896551724138,4,4.103448275862069,7,5.620689655172414,12.827586206896552,13,0.0,0.005853891372680664,23,fec_simple_stratified,0.3
1,20,0.49204799107142855,0.013034494719966355,0.46562499999999996,0.51953125,0.46562499999999996,14,25.928571428571427,4,4.571428571428571,7,6.142857142857143,14.0,13,0.0001163482666015625,0.00768589973449707,23,fec_simple_stratified,0.3
2,14,0.4851339285714285,0.018360429979458883,0.46562499999999996,0.5234375,0.46562499999999996,14,23.4,4,4.142857142857143,7,6.542857142857143,12.6,13,0.00010442733764648438,0.006590604782104492,23,fec_simple_stratified,0.3
3,15,0.4827901785714285,0.019942094705992036,0.46328125,0.5296875,0.46328125,14,19.885714285714286,4,4.2,7,7.0285714285714285,13.057142857142857,13,0.00013136863708496094,0.006636857986450195,23,fec_simple_stratified,0.3
4,19,0.4780241935483871,0.01459932719999034,0.46328125,0.515625,0.46328125,14,18.774193548387096,4,3.6774193548387095,7,6.806451612903226,11.64516129032258,13,0.00013113021850585938,0.005303144454956055,23,fec_simple_stratified,0.3
5,19,0.48783854166666657,0.01971546803665879,0.46171874999999996,0.515625,0.46171874999999996,16,20.366666666666667,4,3.8333333333333335,8,6.933333333333334,11.833333333333334,13,0.00011038780212402344,0.006078481674194336,23,fec_simple_stratified,0.3
6,19,0.48994455645161283,0.019094143008595597,0.46171874999999996,0.521875,0.46171874999999996,16,19.677419354838708,4,3.806451612903226,8,7.096774193548387,12.096774193548388,13,0.00014972686767578125,0.00604701042175293,23,fec_simple_stratified,0.3
7,17,0.4848011363636363,0.017605424833191698,0.4609375,0.51875,0.4609375,32,23.03030303030303,8,4.0,10,7.151515151515151,12.424242424242424,25,0.00011539459228515625,0.007253408432006836,23,fec_simple_stratified,0.3
8,14,0.48114149305555554,0.015440702135900574,0.4609375,0.5109375,0.4609375,32,22.694444444444443,8,4.5,10,7.583333333333333,14.027777777777779,25,0.00014925003051757812,0.007374286651611328,23,fec_simple_stratified,0.3
9,14,0.4904947916666667,0.019315211429806432,0.44921875,0.5203125,0.44921875,46,24.47222222222222,12,4.833333333333333,10,7.805555555555555,15.13888888888889,37,0.00012302398681640625,0.008784055709838867,23,fec_simple_stratified,0.3
10,4,0.4889096467391304,0.02014959996073501,0.44921875,0.521875,0.44921875,46,26.52173913043478,12,4.391304347826087,10,7.521739130434782,13.891304347826088,37,0.00011038780212402344,0.008479595184326172,23,fec_simple_stratified,0.3
11,12,0.4871410472972973,0.017699673225991613,0.44921875,0.5203125,0.44921875,46,32.24324324324324,12,6.054054054054054,10,8.405405405405405,18.35135135135135,37,0.00012350082397460938,0.010210037231445312,23,fec_simple_stratified,0.3
12,13,0.49182854729729736,0.018073189611387964,0.44921875,0.52890625,0.44921875,46,38.891891891891895,12,7.027027027027027,10,8.64864864864865,20.83783783783784,37,0.0001404285430908203,0.011991739273071289,23,fec_simple_stratified,0.3
13,5,0.49210069444444454,0.02046498734382763,0.44609374999999996,0.52421875,0.44609374999999996,32,45.48888888888889,8,7.444444444444445,9,8.577777777777778,21.77777777777778,25,0.00013399124145507812,0.011769771575927734,23,fec_simple_stratified,0.3
14,7,0.4868822674418604,0.01795299022887624,0.44609374999999996,0.51796875,0.44609374999999996,32,49.06976744186046,8,8.976744186046512,9,9.651162790697674,26.488372093023255,25,0.00011467933654785156,0.014163970947265625,23,fec_simple_stratified,0.3
15,13,0.48873697916666664,0.019540254000944845,0.44296875,0.51796875,0.44296875,32,54.25,8,10.38888888888889,9,10.666666666666666,30.416666666666668,25,0.00012755393981933594,0.014449596405029297,23,fec_simple_stratified,0.3
16,13,0.48255912162162157,0.02092458605346488,0.44296875,0.5203125,0.44296875,32,55.4054054054054,8,9.594594594594595,9,10.243243243243244,28.0,25,0.0001380443572998047,0.01375269889831543,23,fec_simple_stratified,0.3
17,18,0.483266129032258,0.022699897293436022,0.44296875,0.53125,0.44296875,32,50.193548387096776,8,10.32258064516129,9,10.225806451612904,30.64516129032258,25,0.00015115737915039062,0.013566732406616211,23,fec_simple_stratified,0.3
18,18,0.49165039062500004,0.022569741141170482,0.44296875,0.5265625,0.44296875,32,54.71875,8,10.75,9,10.59375,31.625,25,0.00014209747314453125,0.014941215515136719,23,fec_simple_stratified,0.3
19,16,0.4892333984375,0.02247174873555296,0.44296875,0.5421875,0.44296875,32,65.125,8,12.25,9,10.8125,35.53125,25,0.00013399124145507812,0.01720571517944336,23,fec_simple_stratified,0.3
20,9,0.485859375,0.023207070371642675,0.44296875,0.52421875,0.44296875,32,64.425,8,11.575,9,11.175,34.275,25,0.0001544952392578125,0.01768803596496582,23,fec_simple_stratified,0.3
