gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5024949596774193,0.011492985503105083,0.48359375000000004,0.53984375,,9,18.516129032258064,2,4.064516129032258,5,5.645161290322581,12.451612903225806,6,0.0,0.005489826202392578,27,fec_simple_stratified,0.2
1,17,0.4947395833333334,0.00798745082361838,0.48359375000000004,0.51015625,0.48359375000000004,9,11.833333333333334,2,2.3666666666666667,5,4.933333333333334,6.833333333333333,6,0.00010633468627929688,0.004526853561401367,27,fec_simple_stratified,0.2
2,14,0.4946180555555556,0.01278799339714349,0.48359375000000004,0.5375,0.48359375000000004,9,13.86111111111111,2,2.5555555555555554,5,5.333333333333333,7.555555555555555,6,9.465217590332031e-05,0.0049173831939697266,27,fec_simple_stratified,0.2
3,10,0.4959635416666668,0.013961466726974008,0.48359375000000004,0.5375,0.48359375000000004,9,13.88888888888889,2,2.7222222222222223,5,5.5,7.583333333333333,6,0.00011992454528808594,0.004317045211791992,27,fec_simple_stratified,0.2
4,17,0.4997395833333334,0.01741951980218997,0.48359375000000004,0.5375,0.48359375000000004,9,15.9,2,2.433333333333333,5,5.3,7.166666666666667,6,0.00012040138244628906,0.004389762878417969,27,fec_simple_stratified,0.2
5,10,0.4960737179487181,0.014555211817925481,0.46562499999999996,0.52734375,0.46562499999999996,13,16.435897435897434,2,2.5384615384615383,5,5.358974358974359,7.487179487179487,6,0.00011396408081054688,0.004983663558959961,27,fec_simple_stratified,0.2
6,8,0.497255608974359,0.01673713548719284,0.46562499999999996,0.5375,0.46562499999999996,13,17.897435897435898,2,2.641025641025641,5,5.564102564102564,7.871794871794871,6,0.00012803077697753906,0.004935741424560547,27,fec_simple_stratified,0.2
7,13,0.49212053571428566,0.017144194051292333,0.46484375,0.52734375,0.46484375,18,17.82857142857143,5,3.3142857142857145,7,5.914285714285715,9.8,15,0.00011539459228515625,0.006012678146362305,27,fec_simple_stratified,0.2
8,13,0.4844827586206897,0.01631907274895549,0.46171874999999996,0.5109375,0.46171874999999996,17,19.17241379310345,5,4.275862068965517,7,6.310344827586207,11.931034482758621,15,0.00011467933654785156,0.006106853485107422,27,fec_simple_stratified,0.2
9,18,0.4802884615384615,0.0183556124575245,0.46171874999999996,0.5109375,0.46171874999999996,17,18.53846153846154,5,3.5,7,6.076923076923077,10.538461538461538,15,0.00014472007751464844,0.004936695098876953,27,fec_simple_stratified,0.2
10,16,0.4868803879310345,0.020805298777738703,0.46171874999999996,0.5375,0.46171874999999996,17,22.689655172413794,5,4.482758620689655,7,6.827586206896552,13.344827586206897,15,0.00010156631469726562,0.006170749664306641,27,fec_simple_stratified,0.2
11,19,0.48356770833333335,0.015434362205006965,0.46171874999999996,0.5078125,0.46171874999999996,17,22.8,5,5.066666666666666,7,7.133333333333334,14.866666666666667,15,0.00010943412780761719,0.006964921951293945,27,fec_simple_stratified,0.2
12,19,0.48560987903225805,0.021199215690744466,0.46171874999999996,0.5328125,0.46171874999999996,17,20.032258064516128,5,4.354838709677419,7,6.774193548387097,12.903225806451612,15,0.00011897087097167969,0.005850791931152344,27,fec_simple_stratified,0.2
13,17,0.48694556451612897,0.019965626913479514,0.46171874999999996,0.528125,0.46171874999999996,17,24.806451612903224,5,5.354838709677419,7,7.225806451612903,15.709677419354838,15,0.00011444091796875,0.006676912307739258,27,fec_simple_stratified,0.2
14,18,0.49255208333333333,0.02104617835294307,0.46171874999999996,0.5328125,0.46171874999999996,17,25.166666666666668,5,5.366666666666666,7,7.366666666666666,15.433333333333334,15,0.00011944770812988281,0.0065996646881103516,27,fec_simple_stratified,0.2
15,17,0.4876893939393939,0.017093655544088964,0.45859375,0.52109375,0.45859375,30,24.151515151515152,9,5.303030303030303,10,7.393939393939394,15.636363636363637,27,0.00011038780212402344,0.007213115692138672,27,fec_simple_stratified,0.2
16,28,0.4874609375,0.01804581808322829,0.45859375,0.52109375,0.45859375,30,28.6,9,4.8,10,7.05,14.1,27,0.00013375282287597656,0.006216526031494141,27,fec_simple_stratified,0.2
17,26,0.4860026041666667,0.014130903992505193,0.45859375,0.5078125,0.45859375,30,27.75,9,4.791666666666667,10,7.083333333333333,14.333333333333334,27,0.00012159347534179688,0.006934404373168945,27,fec_simple_stratified,0.2
18,15,0.4858928571428572,0.0197058648552627,0.45859375,0.5375,0.45859375,30,29.2,9,4.857142857142857,10,7.0,14.0,27,0.0001251697540283203,0.007006645202636719,27,fec_simple_stratified,0.2
19,21,0.4821120689655172,0.01616047020442173,0.45859375,0.51328125,0.45859375,30,35.37931034482759,9,5.448275862068965,10,7.413793103448276,16.24137931034483,27,0.00014543533325195312,0.007893562316894531,27,fec_simple_stratified,0.2
20,13,0.47808277027027024,0.016516926744986525,0.45859375,0.51953125,0.45859375,30,36.270270270270274,9,6.081081081081081,10,7.756756756756757,18.08108108108108,27,0.0001201629638671875,0.008605718612670898,27,fec_simple_stratified,0.2
