gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5006911057692308,0.008934794536231834,0.4828125,0.5203125,,19,18.923076923076923,4,4.230769230769231,6,5.461538461538462,12.76923076923077,13,0.0,0.005001068115234375,10,fec_simple_farthest_point,0.3
1,14,0.49802083333333336,0.009597475977510386,0.48124999999999996,0.5234375,0.48124999999999996,40,18.566666666666666,4,3.466666666666667,6,5.2,10.066666666666666,13,0.0001125335693359375,0.0066070556640625,10,fec_simple_farthest_point,0.3
2,13,0.49609374999999994,0.012990850897121795,0.4671875,0.5265625,0.4671875,11,23.5,3,2.875,6,5.15625,8.5625,9,0.00010514259338378906,0.00615239143371582,10,fec_simple_farthest_point,0.3
3,11,0.48940104166666665,0.009161375426003494,0.4671875,0.51796875,0.4671875,11,22.8,3,2.7,6,5.0,7.766666666666667,9,0.00013589859008789062,0.004730224609375,10,fec_simple_farthest_point,0.3
4,6,0.48968290441176476,0.015140440762463682,0.45234375000000004,0.52734375,0.45234375000000004,23,20.294117647058822,5,2.911764705882353,7,5.4411764705882355,8.558823529411764,16,0.00011229515075683594,0.006432056427001953,10,fec_simple_farthest_point,0.3
5,13,0.4774062500000001,0.017183124443040033,0.43125,0.50390625,0.43125,23,20.72,5,3.68,7,6.08,11.12,16,0.00013899803161621094,0.006283283233642578,10,fec_simple_farthest_point,0.3
6,11,0.48417968750000007,0.025075417250625537,0.43125,0.540625,0.43125,23,21.625,5,4.0625,7,6.53125,12.59375,16,0.0001285076141357422,0.006327629089355469,10,fec_simple_farthest_point,0.3
7,7,0.48062959558823526,0.03374611661716091,0.38046875,0.56328125,0.38046875,14,21.88235294117647,2,4.0588235294117645,6,6.352941176470588,12.176470588235293,7,0.000125885009765625,0.006646156311035156,10,fec_simple_farthest_point,0.3
8,10,0.47282366071428567,0.033471771087019715,0.38046875,0.54296875,0.38046875,14,24.071428571428573,2,3.642857142857143,6,6.107142857142857,10.964285714285714,7,0.0001277923583984375,0.006114006042480469,10,fec_simple_farthest_point,0.3
9,1,0.47691200657894733,0.04340082454871313,0.38046875,0.6265625,0.38046875,14,24.44736842105263,2,3.973684210526316,6,6.131578947368421,11.394736842105264,7,0.00012111663818359375,0.006853342056274414,10,fec_simple_farthest_point,0.3
10,5,0.4874577702702704,0.04075227996350941,0.38046875,0.61171875,0.38046875,14,24.81081081081081,2,4.054054054054054,6,6.324324324324325,11.864864864864865,7,0.00011873245239257812,0.0067250728607177734,10,fec_simple_farthest_point,0.3
11,4,0.47876838235294117,0.03802079321603641,0.38046875,0.52421875,0.38046875,14,23.970588235294116,2,3.6470588235294117,6,6.352941176470588,11.264705882352942,7,0.00012421607971191406,0.006177425384521484,10,fec_simple_farthest_point,0.3
12,5,0.45886160714285723,0.04654382372672652,0.38046875,0.52421875,0.38046875,14,19.457142857142856,2,2.914285714285714,6,6.0285714285714285,9.2,7,0.0001239776611328125,0.005613088607788086,10,fec_simple_farthest_point,0.3
13,0,0.45745192307692295,0.06937720307419382,0.38046875,0.6265625,0.38046875,14,18.641025641025642,2,2.6666666666666665,6,5.743589743589744,8.307692307692308,7,0.00012421607971191406,0.005230426788330078,10,fec_simple_farthest_point,0.3
14,5,0.46247632575757575,0.07330881214660712,0.38046875,0.6265625,0.38046875,14,17.696969696969695,2,2.5757575757575757,6,5.909090909090909,8.454545454545455,7,0.00012087821960449219,0.005151033401489258,10,fec_simple_farthest_point,0.3
15,4,0.4444602272727273,0.06935302949980353,0.38046875,0.6265625,0.38046875,14,16.696969696969695,2,2.242424242424242,6,5.787878787878788,7.515151515151516,7,0.00012683868408203125,0.005072355270385742,10,fec_simple_farthest_point,0.3
16,7,0.4485595703125,0.0796015519031604,0.38046875,0.6265625,0.38046875,14,16.96875,2,2.28125,6,6.0,7.65625,7,0.00012445449829101562,0.004639387130737305,10,fec_simple_farthest_point,0.3
17,5,0.4137547348484849,0.052514646181029426,0.38046875,0.50546875,0.38046875,14,18.151515151515152,2,2.5757575757575757,6,6.2727272727272725,8.696969696969697,7,0.00014138221740722656,0.004214763641357422,10,fec_simple_farthest_point,0.3
18,4,0.4321205357142857,0.07529790431434764,0.38046875,0.6265625,0.38046875,14,18.514285714285716,2,2.3142857142857145,6,5.742857142857143,7.514285714285714,7,0.00011587142944335938,0.004620075225830078,10,fec_simple_farthest_point,0.3
19,2,0.4481060606060607,0.0660396885783876,0.38046875,0.6265625,0.38046875,14,19.454545454545453,2,2.4545454545454546,6,5.666666666666667,7.848484848484849,7,0.0001232624053955078,0.0051059722900390625,10,fec_simple_farthest_point,0.3
20,3,0.4484879032258065,0.08226216430870713,0.38046875,0.6265625,0.38046875,14,19.93548387096774,2,2.6129032258064515,6,6.096774193548387,8.806451612903226,7,0.00011754035949707031,0.004866123199462891,10,fec_simple_farthest_point,0.3
