mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,25,0.8994025921425678,0.3918267474259319,0.4537883778435167,0.0,0.0,0.3007948958838845,0.11479457594298523,0.11662460681133728,0.0,0.0
farthest_point,0.1,26,0.8979806584155935,0.3918572766443026,0.45199152384451147,0.0,0.0,0.30267374436361427,0.11424181910011796,0.11687872974097806,0.0,0.0
farthest_point,0.1,27,0.8944905660377358,0.39142849129020035,0.45155875020838904,0.0,0.0,0.3072087129415866,0.11419451610163917,0.11524915530795575,0.0,0.0
farthest_point,0.1,28,0.8947767608838549,0.39110946941295816,0.4526135938918255,0.0,0.0,0.3068408529939443,0.11396114335972601,0.11445499908940386,0.0,0.0
farthest_point,0.1,29,0.8947842176326449,0.3893045636989651,0.44795434171071746,0.0,0.0,0.30683125901410535,0.11280410226493331,0.11583314170916327,0.0,0.0
farthest_point,0.1,30,0.8914548486532923,0.38806985881774236,0.45270699913703044,0.0,0.0,0.3110676798798422,0.1117026630451309,0.11647904257344832,0.0,0.0
farthest_point,0.1,31,0.8954470488280274,0.3891070735231547,0.4506300942550534,0.0,0.0,0.30597652127770175,0.11246124042695642,0.11737797763944083,0.0,0.0
farthest_point,0.1,32,0.8910176660860911,0.38784052235942634,0.4493249681355261,0.0,0.0,0.31161704832788895,0.11187826936137484,0.11590608761428513,0.0,0.0
farthest_point,0.1,33,0.8924704356070057,0.38590719240525734,0.45050710831934304,0.0,0.0,0.30978534047699424,0.11000503260170225,0.11772051469153742,0.0,0.0
farthest_point,0.1,34,0.897328839478847,0.3847767516805115,0.448997449308153,0.0,0.0,0.3035289003017545,0.10944844360167678,0.11534142673942906,0.0,0.0
farthest_point,0.1,35,0.8956356736242884,0.3851644147574393,0.4475953371973911,0.0,0.0,0.30573258536808884,0.1101932414084373,0.11666290860061848,0.0,0.0
farthest_point,0.1,36,0.8975834863295787,0.3841188127177861,0.4412722421797861,0.0,0.0,0.30319526941893066,0.10917614761150915,0.11397512321596732,0.0,0.0
farthest_point,0.1,37,0.8965790778383739,0.3855849756241424,0.44610605741723763,0.0,0.0,0.30450785707574934,0.11081959265128324,0.11625367484804629,0.0,0.0
farthest_point,0.1,38,0.901844434554715,0.38328264848609667,0.4406981903572184,0.0,0.0,0.2975248736112684,0.10953100418593047,0.11420362426163796,0.0,0.0
farthest_point,0.1,39,0.9055874777095304,0.3844233180325458,0.4395590020957922,0.0,0.0,0.29240177483254337,0.11078556750498135,0.1138212029696303,0.0,0.0
farthest_point,0.1,40,0.9017830609212482,0.38295271347286985,0.43704004362282656,0.0,0.0,0.2976077484823823,0.1087199429499924,0.11558177774176165,0.0,0.0
farthest_point,0.1,41,0.9029183744012641,0.38136906389572506,0.4361792753227634,0.0,0.0,0.2960688831502607,0.10815189686380462,0.11252851306326468,0.0,0.0
farthest_point,0.1,42,0.9030574565506376,0.3828909851632591,0.4401172097043469,0.0,0.0,0.29587951385476213,0.10972789391744948,0.11425588600651247,0.0,0.0
farthest_point,0.1,43,0.9041697508018751,0.3811693124299032,0.4362208658131895,0.0,0.0,0.29435830638313937,0.10826687938192715,0.11379140869768625,0.0,0.0
farthest_point,0.1,44,0.9033929793683387,0.3817927772307272,0.44150812459541594,0.0,0.0,0.29542190879542923,0.10878357503458691,0.114722758126053,0.0,0.0
farthest_point,0.1,45,0.9023687423687423,0.38200923955548277,0.44632478841046536,0.0,0.0,0.296815422720244,0.10854154282119993,0.11615885312204755,0.0,0.0
farthest_point,0.1,46,0.9043043435630944,0.3814084736315215,0.43983101203962854,0.0,0.0,0.2941734144616323,0.10915177743069167,0.11378612813115634,0.0,0.0
farthest_point,0.1,47,0.903079576250308,0.38025873602254134,0.4409959452924473,0.0,0.0,0.29584937926227384,0.10775856838193429,0.11468384700204749,0.0,0.0
farthest_point,0.1,48,0.9038536585365854,0.3810454014734977,0.43804680055932976,0.0,0.0,0.2947918290703049,0.1086378906141584,0.11441283436712943,0.0,0.0
farthest_point,0.1,49,0.9048080651415277,0.3813184366041218,0.43605357133001066,0.0,0.0,0.29347986369829954,0.10850046321205642,0.10960028206818233,0.0,0.0
farthest_point,0.1,50,0.9039871788645525,0.37989851156704324,0.44310656561295,0.0,0.0,0.2946088242280947,0.10774021600370169,0.11302920983427904,0.0,0.0
farthest_point,0.2,0,0.46865123865837494,0.5083372978606879,0.5013227760827109,0.0,0.0,0.4990162874720082,0.14089983548493665,0.11996548939320109,0.0,0.0
farthest_point,0.2,1,0.6859170975374639,0.4240408176408326,0.4639900612175764,0.0,0.0,0.46414958024676267,0.1207622772828491,0.116188156396962,0.0,0.0
farthest_point,0.2,2,0.7870181019465273,0.39777465333117384,0.45394881402583587,0.0,0.0,0.4094149596131201,0.11148835454650415,0.11777373203897183,0.0,0.0
farthest_point,0.2,3,0.872949480426116,0.3797915204576916,0.4590889067326887,0.0,0.0,0.33302955582033605,0.09887721625971954,0.12332620785764434,0.0,0.0
farthest_point,0.2,4,0.8929623362787491,0.37605929080555456,0.44880301847514964,0.0,0.0,0.30916112670636253,0.09573453972842959,0.12099129778144271,0.0,0.0
farthest_point,0.2,5,0.9008127077946065,0.37661634288409046,0.4588945579089559,0.0,0.0,0.29891332066395987,0.0967560684464619,0.12386535270660629,0.0,0.0
farthest_point,0.2,6,0.9115368446339559,0.37545856022534396,0.4572807370979345,0.0,0.0,0.2839672965479077,0.09607047151063187,0.12291009098573205,0.0,0.0
farthest_point,0.2,7,0.9129565691441032,0.37677180248447917,0.4521577435676931,0.0,0.0,0.28189869102344406,0.09903142953709797,0.12195352471766517,0.0,0.0
farthest_point,0.2,8,0.9125135754796669,0.37859888516896273,0.45999439304737877,0.0,0.0,0.28254654491779047,0.10259637416013279,0.12558819719393768,0.0,0.0
farthest_point,0.2,9,0.9131204627279702,0.3794987351980688,0.4549863025804171,0.0,0.0,0.28165845145393303,0.1037541253560177,0.12495279574307068,0.0,0.0
farthest_point,0.2,10,0.907239685076659,0.3803059575682537,0.45390273302860656,0.0,0.0,0.29009625798804056,0.10453626580946543,0.12541719214994776,0.0,0.0
farthest_point,0.2,11,0.9103711660102638,0.37935707555817033,0.4474413519101902,0.0,0.0,0.28564927114798827,0.10491561160950365,0.1232812217995798,0.0,0.0
farthest_point,0.2,12,0.9130854077511904,0.38151739692854053,0.44178140117046105,0.0,0.0,0.2817098612101327,0.10723076038883153,0.1219265049054221,0.0,0.0
farthest_point,0.2,13,0.9079699248120301,0.3791589131525631,0.4493242644844749,0.0,0.0,0.28906840098645636,0.1059249801143152,0.12799804258097822,0.0,0.0
farthest_point,0.2,14,0.912059853927914,0.3789088965108401,0.43969229023822987,0.0,0.0,0.28320783319129045,0.10618237126154954,0.12414912676624622,0.0,0.0
farthest_point,0.2,15,0.911926176848499,0.3793765445019635,0.4422106488969399,0.0,0.0,0.2834022315137604,0.10718081608885792,0.12402168292889847,0.0,0.0
farthest_point,0.2,16,0.9134861531300907,0.37821991556645707,0.4432051583461362,0.0,0.0,0.28112132820132846,0.10675421825639814,0.12290602575064763,0.0,0.0
farthest_point,0.2,17,0.9113240418118467,0.3785151303370549,0.446165941685612,0.0,0.0,0.2842754520312404,0.10844642845208564,0.12497332248528842,0.0,0.0
farthest_point,0.2,18,0.9111358444145041,0.3779198477339023,0.44796908746938485,0.0,0.0,0.28454756621270266,0.10764657396389198,0.1258945637576916,0.0,0.0
farthest_point,0.2,19,0.9096748293857888,0.3781796518003006,0.4507609584032348,0.0,0.0,0.28664705504805804,0.10871382813976216,0.12594276700643717,0.0,0.0
farthest_point,0.2,20,0.9079083094555874,0.3773742244144653,0.4384965504913294,0.0,0.0,0.28915534073761184,0.10827157169314403,0.12471695898262863,0.0,0.0
farthest_point,0.2,21,0.9072445679922846,0.37714012832974747,0.4401564688429759,0.0,0.0,0.2900894031859438,0.1088543062233832,0.12246387187584885,0.0,0.0
farthest_point,0.2,22,0.9062204680638167,0.37695193600200017,0.43739066317752684,0.0,0.0,0.29152175103414457,0.10854863089651522,0.1240099220164718,0.0,0.0
farthest_point,0.2,23,0.9096662186379928,0.3781075925639512,0.4362824409397225,0.0,0.0,0.2866593611010256,0.10979941118165482,0.12137521803935515,0.0,0.0
farthest_point,0.2,24,0.9047010446765948,0.3764961868032783,0.43785820948588494,0.0,0.0,0.2936274245326426,0.10812411895513581,0.1236618998528928,0.0,0.0
farthest_point,0.2,25,0.910389107212044,0.37684139487309265,0.43045240211512675,0.0,0.0,0.2856234946248307,0.10883171329822615,0.12167530988078076,0.0,0.0
farthest_point,0.2,26,0.9033408305447365,0.3758978908790727,0.4384430109908363,0.0,0.0,0.2954931038374368,0.10762929366208776,0.12575850558110307,0.0,0.0
farthest_point,0.2,27,0.9018401567944251,0.3771179806576212,0.4264166768123588,0.0,0.0,0.29753065117300337,0.10879161484234014,0.12031800725299131,0.0,0.0
farthest_point,0.2,28,0.9024896265560166,0.37574615915548143,0.4267625039072339,0.0,0.0,0.2966514798796704,0.10768548924936892,0.12074316371871877,0.0,0.0
farthest_point,0.2,29,0.9027859788501799,0.37475220928924713,0.4331569047330451,0.0,0.0,0.29624897508970766,0.10632061479888304,0.12465424630615837,0.0,0.0
farthest_point,0.2,30,0.8910896403650027,0.37436687540780594,0.42960407425661246,0.0,0.0,0.3115267134599745,0.1065402525065035,0.12115290380996885,0.0,0.0
farthest_point,0.2,31,0.8977844375468265,0.37470922456005673,0.4274251904822713,0.0,0.0,0.30293157848853425,0.10660725492863111,0.12260035781489347,0.0,0.0
farthest_point,0.2,32,0.8970453689252462,0.37420258411847374,0.42710197096743574,0.0,0.0,0.30389961338411714,0.10697681474822247,0.12269854923684706,0.0,0.0
farthest_point,0.2,33,0.8941283034953111,0.3724971896045162,0.42184770111415254,0.0,0.0,0.30767333388499446,0.10525799726739975,0.12118778144819897,0.0,0.0
farthest_point,0.2,34,0.8881148630683329,0.37383867282179195,0.42481606850289033,0.0,0.0,0.31522508317938364,0.10610172569780073,0.12343209756976882,0.0,0.0
farthest_point,0.2,35,0.8907389787503964,0.3741965085664743,0.42340404052323055,0.0,0.0,0.31196642525293844,0.10635184998522679,0.12238967317267292,0.0,0.0
farthest_point,0.2,36,0.8938428874734607,0.37390810368911287,0.42294986449864497,0.0,0.0,0.30803860145534884,0.10721443755151125,0.12181147692861792,0.0,0.0
farthest_point,0.2,37,0.8907949790794979,0.3745333190767323,0.4203682937212514,0.0,0.0,0.31189627174151047,0.10740447069805518,0.12241521709628098,0.0,0.0
farthest_point,0.2,38,0.8893522673283006,0.37393451633809976,0.4192344690622478,0.0,0.0,0.31369541266379913,0.10708463493730958,0.12144237590113077,0.0,0.0
farthest_point,0.2,39,0.8885259719734485,0.3731948015555099,0.4246763592399629,0.0,0.0,0.3147182376381884,0.10638297167324902,0.12358226049241075,0.0,0.0
farthest_point,0.2,40,0.8886382710868653,0.3732304479647122,0.41698292159558425,0.0,0.0,0.3145795515392123,0.10697426062058714,0.11918395738639187,0.0,0.0
farthest_point,0.2,41,0.8892860897907686,0.37340700198205573,0.4225248805194604,0.0,0.0,0.3137775331272368,0.10699896564118806,0.12154679825295006,0.0,0.0
farthest_point,0.2,42,0.8838865040309916,0.37478740636731167,0.4284591944206187,0.0,0.0,0.32036097144137865,0.1091045181358127,0.12438970612653179,0.0,0.0
farthest_point,0.2,43,0.8862814938976481,0.37371562013492476,0.4225420328823279,0.0,0.0,0.3174690653783468,0.10799959923021796,0.1217012564533596,0.0,0.0
farthest_point,0.2,44,0.8855317589150128,0.37376403389721313,0.4217451781105185,0.0,0.0,0.3183791181404593,0.10851730450507373,0.12250226829733124,0.0,0.0
farthest_point,0.2,45,0.8857636706473916,0.37434607034852796,0.4217291737337364,0.0,0.0,0.31809808300059045,0.10919970171569836,0.12374332616415817,0.0,0.0
farthest_point,0.2,46,0.8852006253256904,0.3732004212371552,0.42291307615754326,0.0,0.0,0.3187796703817505,0.10816973979797212,0.12224718174319954,0.0,0.0
farthest_point,0.2,47,0.8864544935361611,0.3721900174372482,0.41611617305016213,0.0,0.0,0.3172584505189871,0.10689482478932331,0.12065259784239842,0.0,0.0
farthest_point,0.2,48,0.8747911445279867,0.37288154784377014,0.42060908932692326,0.0,0.0,0.3309555830974939,0.10753676444453714,0.12267916034983292,0.0,0.0
farthest_point,0.2,49,0.8813639468291914,0.37243607607462065,0.4228506412610627,0.0,0.0,0.3233597687698045,0.10706897403057292,0.12186314321974716,0.0,0.0
farthest_point,0.2,50,0.8795849546044099,0.37242923862528704,0.41801788547829466,0.0,0.0,0.32544625092013013,0.10772257796020561,0.12310749302244978,0.0,0.0
farthest_point,0.3,0,0.45156376929325753,0.5127204296553872,0.5012300743262941,0.0,0.0,0.4976484015396036,0.13865472413908686,0.1193904166947288,0.0,0.0
farthest_point,0.3,1,0.6743533537921964,0.4258882817667079,0.46457263441778196,0.0,0.0,0.4686159493886363,0.11992391007387435,0.11471317463812658,0.0,0.0
farthest_point,0.3,2,0.7811613673682639,0.39864198278902335,0.45542781826181156,0.0,0.0,0.41345892843135923,0.11120089618987095,0.11589418581455693,0.0,0.0
farthest_point,0.3,3,0.8541313144498107,0.3836066449607722,0.45676748937511746,0.0,0.0,0.35297452050544614,0.10277715038235852,0.12178880303209197,0.0,0.0
farthest_point,0.3,4,0.8818816388467374,0.3777828885729149,0.45260655587028636,0.0,0.0,0.3227482206174494,0.09779228918825908,0.12142461406249015,0.0,0.0
farthest_point,0.3,5,0.8868434982061989,0.37755445529785225,0.4556859861737911,0.0,0.0,0.31678400826997355,0.09855533705154765,0.1203398927604982,0.0,0.0
farthest_point,0.3,6,0.8896690070210632,0.37659168487699196,0.4555917858643827,0.0,0.0,0.3133018751415608,0.09751963730715976,0.12047581998319329,0.0,0.0
farthest_point,0.3,7,0.8976570695885301,0.37833646353604167,0.46071541011537676,0.0,0.0,0.3030987545442287,0.100079199234204,0.122063433588644,0.0,0.0
farthest_point,0.3,8,0.8943061516452074,0.37855270541443575,0.45200816382825443,0.0,0.0,0.3074453752697335,0.1011328846639109,0.12223199587066175,0.0,0.0
farthest_point,0.3,9,0.8967276061665425,0.37784830395118035,0.45644857114497894,0.0,0.0,0.30431432188670415,0.10119770839759439,0.12313915477450749,0.0,0.0
farthest_point,0.3,10,0.8911247259850487,0.37663599040430923,0.45518102057633897,0.0,0.0,0.31148266199440405,0.1012565715789491,0.12345618100990498,0.0,0.0
farthest_point,0.3,11,0.8914330392047358,0.37460751126744446,0.4548984018646771,0.0,0.0,0.3110951234252051,0.09918507516906053,0.12335560507218671,0.0,0.0
farthest_point,0.3,12,0.890140223031909,0.3768974727703119,0.4545219321539949,0.0,0.0,0.31271489630750315,0.10217504519171235,0.12278865552978865,0.0,0.0
farthest_point,0.3,13,0.8917135439203808,0.3775045065748486,0.4582233484672509,0.0,0.0,0.3107418534882874,0.10332268479007503,0.12340116444434575,0.0,0.0
farthest_point,0.3,14,0.8821774794929157,0.37629042091652654,0.45564964691238236,0.0,0.0,0.32239785075034605,0.10202392883743777,0.12298456698550969,0.0,0.0
farthest_point,0.3,15,0.8779431950163658,0.37546521045487063,0.45122537298037335,0.0,0.0,0.3273514034502086,0.10116554669169055,0.12395119045376361,0.0,0.0
farthest_point,0.3,16,0.8754189359028068,0.37781509597114277,0.4443795131520042,0.0,0.0,0.330243277850745,0.10373265174316025,0.12221322800051267,0.0,0.0
farthest_point,0.3,17,0.8713214378070856,0.3774010732331458,0.443964089962443,0.0,0.0,0.3348438290082087,0.10305774764676197,0.123160102627593,0.0,0.0
farthest_point,0.3,18,0.8633214467651553,0.375758282277459,0.4384718800598367,0.0,0.0,0.3435076801477293,0.101744022149965,0.12051095206719818,0.0,0.0
farthest_point,0.3,19,0.8592354412290104,0.376397410543752,0.43995786585857155,0.0,0.0,0.34777851826269884,0.10251807701772561,0.12123239667367676,0.0,0.0
farthest_point,0.3,20,0.8563357546408394,0.37430700826800917,0.43839636430072165,0.0,0.0,0.3507489557568827,0.09995133530436238,0.12082620988924178,0.0,0.0
farthest_point,0.3,21,0.8522795742116891,0.3767822172153617,0.4352716198813925,0.0,0.0,0.3548226339922962,0.10294350327950565,0.12134497103242381,0.0,0.0
farthest_point,0.3,22,0.8559019160131044,0.37422011870179595,0.43310023179460183,0.0,0.0,0.35118916010919554,0.10040440341209814,0.11940851095854942,0.0,0.0
farthest_point,0.3,23,0.8529028376616865,0.37602199499540256,0.43034103483502456,0.0,0.0,0.3542027486769812,0.10191834559208814,0.12106986428172639,0.0,0.0
farthest_point,0.3,24,0.8442070018218524,0.372720799240655,0.4276669441789234,0.0,0.0,0.3626589856832603,0.09861200276767254,0.11822977931644267,0.0,0.0
farthest_point,0.3,25,0.8444389398067872,0.37417325889304653,0.4274757046933526,0.0,0.0,0.36243870756967583,0.10088588292829563,0.121272575676259,0.0,0.0
farthest_point,0.3,26,0.8435222370965343,0.3739921822894241,0.42764674161317023,0.0,0.0,0.3633076831284923,0.0994741031303956,0.11961520790731445,0.0,0.0
farthest_point,0.3,27,0.8408355398646661,0.3728997606047906,0.42324678946111705,0.0,0.0,0.36582937930838944,0.09915721633040618,0.11805310980317901,0.0,0.0
farthest_point,0.3,28,0.844485780018601,0.37403212195813124,0.42733297336120984,0.0,0.0,0.3623941878189765,0.10044310593658672,0.12049215316131211,0.0,0.0
farthest_point,0.3,29,0.840285533919293,0.37391404716173837,0.42438002671300656,0.0,0.0,0.36634103702050863,0.10024121552622262,0.11916078914368268,0.0,0.0
farthest_point,0.3,30,0.8357219459881057,0.37302580911950045,0.41907312248196665,0.0,0.0,0.3705276979956543,0.09977299792261772,0.11555288491247749,0.0,0.0
farthest_point,0.3,31,0.8372766779333656,0.37067356832737874,0.42154431336598225,0.0,0.0,0.3691130484312816,0.09645345998056902,0.11856673222351385,0.0,0.0
farthest_point,0.3,32,0.8348361450455691,0.3722973888469504,0.42142790667707086,0.0,0.0,0.37132836677396847,0.0992489801938894,0.11643827199595705,0.0,0.0
farthest_point,0.3,33,0.828547830734101,0.37150905635947407,0.42076914393400094,0.0,0.0,0.37690359897448034,0.09814600120615742,0.1181594848925893,0.0,0.0
farthest_point,0.3,34,0.827315845513503,0.3708520049983464,0.4196888633684543,0.0,0.0,0.37797399021067607,0.09736225897557384,0.11645449891925386,0.0,0.0
farthest_point,0.3,35,0.8179855079418398,0.37115717807418597,0.4213424101021922,0.0,0.0,0.38585647168211284,0.09750465166412897,0.11958501125875903,0.0,0.0
farthest_point,0.3,36,0.8237003859532092,0.3710902956197954,0.4180810078371054,0.0,0.0,0.38107487470803325,0.0973510149371225,0.11626760180678547,0.0,0.0
farthest_point,0.3,37,0.8200647557375488,0.36943807573127696,0.42139809860654837,0.0,0.0,0.38413350821643033,0.09569320212207348,0.11786082059836565,0.0,0.0
farthest_point,0.3,38,0.8221269627203545,0.37088361744241966,0.4175797322554866,0.0,0.0,0.3824058313997835,0.0977388008696765,0.11694910825137889,0.0,0.0
farthest_point,0.3,39,0.8186258394777627,0.3696586727785699,0.4191510920805738,0.0,0.0,0.38532787910698846,0.09607614434600327,0.1169263130286535,0.0,0.0
farthest_point,0.3,40,0.8186258238892313,0.3708235066595337,0.41646917122766,0.0,0.0,0.38532789199707407,0.09731475289414974,0.1161846634245626,0.0,0.0
farthest_point,0.3,41,0.8117324768562252,0.3702736550232953,0.4183558443712887,0.0,0.0,0.3909256487787444,0.09731188206133369,0.11863725677995826,0.0,0.0
farthest_point,0.3,42,0.81778474101505,0.36946692311625584,0.4148043174022152,0.0,0.0,0.3860218366595311,0.09633983364831919,0.11590981109758447,0.0,0.0
farthest_point,0.3,43,0.8162271996975711,0.36986763024580394,0.4152215860034661,0.0,0.0,0.38729879701779696,0.09653536544455141,0.11623571181944031,0.0,0.0
farthest_point,0.3,44,0.8155115511551155,0.3698996630366373,0.4165726502652197,0.0,0.0,0.3878820195467868,0.09674345990001808,0.1163157690094604,0.0,0.0
farthest_point,0.3,45,0.8123379989631934,0.36974143193888864,0.416834427008258,0.0,0.0,0.39044202438219766,0.09648227565958192,0.11635013661677837,0.0,0.0
farthest_point,0.3,46,0.810573314966988,0.36839884484400076,0.4180237188530361,0.0,0.0,0.3918471845380756,0.09536601006340807,0.11873645163077763,0.0,0.0
farthest_point,0.3,47,0.8157071485268712,0.36947504277561377,0.4105186402763445,0.0,0.0,0.38772283446945927,0.09670346861690184,0.11430116894832812,0.0,0.0
farthest_point,0.3,48,0.8157549644061446,0.36947231798647073,0.41270461255705587,0.0,0.0,0.38768389501354555,0.09671991210678882,0.11499163875891379,0.0,0.0
farthest_point,0.3,49,0.8111974232663888,0.36862983017311196,0.41001159886159827,0.0,0.0,0.39135171361878496,0.09564156827111829,0.11392674525790422,0.0,0.0
farthest_point,0.3,50,0.8102701685023063,0.37021740824437,0.4147060820645418,0.0,0.0,0.3920872639318318,0.09780086925430381,0.11565135043587121,0.0,0.0
farthest_point,0.5,0,0.4479389312977099,0.5126741951354983,0.4985310693814903,0.0,0.0,0.49728225900948336,0.14322305837055838,0.12398026371776819,0.0,0.0
farthest_point,0.5,1,0.665002152389152,0.42352313347058895,0.46277804592489513,0.0,0.0,0.4719897135605252,0.12177167916451549,0.11823324291982812,0.0,0.0
farthest_point,0.5,2,0.7662708552532692,0.40014017931470014,0.45625005446195943,0.0,0.0,0.4232018804810448,0.11500309759493108,0.12153335163982835,0.0,0.0
farthest_point,0.5,3,0.8358974358974359,0.38764269962833475,0.45673415338049483,0.0,0.0,0.3703686171336974,0.10785783546688191,0.12600517838522546,0.0,0.0
farthest_point,0.5,4,0.8434600970694845,0.384724756272255,0.4626286412000698,0.0,0.0,0.3633664289956079,0.10654343224903544,0.12654490676675115,0.0,0.0
farthest_point,0.5,5,0.8571428571428571,0.38642211351492045,0.4580428092416517,0.0,0.0,0.3499271061118837,0.10787823837631726,0.12533631710215878,0.0,0.0
farthest_point,0.5,6,0.8657396449704142,0.38771335837204995,0.45954128999200966,0.0,0.0,0.3409318291050506,0.1103543516083351,0.12652450779217572,0.0,0.0
farthest_point,0.5,7,0.8658028961716597,0.3895851133484249,0.460067650043036,0.0,0.0,0.34086396282450726,0.11259360349613792,0.12828940044922024,0.0,0.0
farthest_point,0.5,8,0.8709433962264151,0.3911563372399488,0.45959767739827645,0.0,0.0,0.335262578878128,0.11455878860643515,0.12679846963262523,0.0,0.0
farthest_point,0.5,9,0.8673691444279006,0.3902739621612511,0.4581326555925317,0.0,0.0,0.3391753406754575,0.11471819805868216,0.12687566691328764,0.0,0.0
farthest_point,0.5,10,0.8606397774687066,0.3939703210865334,0.45871833568635084,0.0,0.0,0.3463220335285084,0.11861263589160019,0.12564784803504067,0.0,0.0
farthest_point,0.5,11,0.866218726100732,0.39520815527257247,0.45773010608832093,0.0,0.0,0.3404171626888942,0.11965074146027349,0.12619719884215844,0.0,0.0
farthest_point,0.5,12,0.8592970217332976,0.3946466598869448,0.4569144966811987,0.0,0.0,0.3477148978309414,0.11904993832772273,0.126601094432637,0.0,0.0
farthest_point,0.5,13,0.8540480119231384,0.3953254777172265,0.45544861721410795,0.0,0.0,0.3530580763178687,0.12010165072538642,0.1264758443493316,0.0,0.0
farthest_point,0.5,14,0.8509383378016085,0.3938461722361395,0.4569232418942894,0.0,0.0,0.35614924267930714,0.11845657077922615,0.12475632555797447,0.0,0.0
