mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,117.93333333333334,0.38434253034758886,0.08615709793234629,0.3064137308039747,0.6708220415537488,0.3064137308039747,31.5,29.874195189287953,6.933333333333334,3.156192709971749,7.666666666666667,5.178678116242703,8.70800515135594,20.8,0.004080645243326777,0.1438812653223673,51.761590221149724,0.039605543550457076,0.04213951922097939,0.016631315588603524,0.020659501151107946,0.016631315588603524,16.325338179243534,11.562974673236942,3.776535743538279,2.067541240342985,2.195955878933414,1.8569736298321957,6.168147350682233,11.361924719576932,0.00032335465761267203,0.06532389222137333
farthest_point,0.1,11,117.93333333333334,0.38504074902832336,0.08702692849914419,0.3057813911472448,0.6709123757904245,0.3057813911472448,32.333333333333336,30.709768159395942,6.866666666666666,3.2329111063251172,7.7,5.262197637981529,8.946621330487254,20.766666666666666,0.00415254433949783,0.14720688660939532,54.042534688479925,0.03971677344932812,0.04216608916266948,0.017040638530497653,0.023559924007385203,0.017040638530497653,16.61592275165267,12.012731801191235,3.7835902996433903,2.092852273954562,2.223360819420306,1.8631361458322808,6.217862836275044,11.438774215603503,0.0003776140237076581,0.06585224494057876
farthest_point,0.1,12,119.3,0.387586334980098,0.0897781777816083,0.3056910569105691,0.6709123757904245,0.3056910569105691,32.333333333333336,31.69263759988513,6.866666666666666,3.3549260576851547,7.7,5.380396889143072,9.331142027890957,20.766666666666666,0.004143047332763627,0.15179003874460853,56.622227673120264,0.04167438431574602,0.04245592597737374,0.01711684810453768,0.020540066757442996,0.01711684810453768,16.61592275165267,12.636257303347502,3.7835902996433903,2.1580719909970125,2.223360819420306,1.8866304040036497,6.4009828488895515,11.438774215603503,0.0003914289614878565,0.07039286438152433
farthest_point,0.1,13,114.46666666666667,0.3869222581049369,0.09034391089235036,0.3050587172538392,0.6710027100271002,0.3050587172538392,33.93333333333333,32.62516747582196,7.433333333333334,3.4820570510045674,8.166666666666666,5.486034621877654,9.698987457464108,22.5,0.004205886522928823,0.15408681233723956,58.3247993757563,0.04086208921117594,0.04307582237737526,0.01754462047083354,0.020419534187614705,0.01754462047083354,17.5155803659358,13.248729550300038,4.112447230326758,2.2568893426851666,2.7578171722497404,1.9216439268792025,6.630982367624174,12.547908192204787,0.0003870373063249285,0.07176476901886443
farthest_point,0.1,14,112.26666666666667,0.38621084572551095,0.090127224880582,0.30415537488708216,0.6732610659439928,0.30415537488708216,35.46666666666667,33.71653793523765,7.533333333333333,3.623031109822658,8.233333333333333,5.584624208637558,10.12379278695155,22.8,0.0041518131891886,0.19176739056905107,59.54770263317377,0.041656812257214855,0.0435964011424281,0.017958346283385808,0.02197945403709054,0.017958346283385808,20.95349347695722,13.801673850663759,4.145144415122617,2.3486653277764313,2.812867259971971,1.9572969939260674,6.899461598839639,12.655433615645098,0.00036609620378263627,0.07918170343033357
farthest_point,0.1,15,116.33333333333333,0.38695911496730623,0.09169893972513199,0.3033423667570009,0.674977416440831,0.3033423667570009,38.0,34.52797159538306,7.833333333333333,3.7826246876793967,8.4,5.691678093044891,10.58718245370654,23.566666666666666,0.004225500424702917,0.1703014771143595,57.1957651890029,0.04274998971838769,0.04239775119108547,0.018419325855006958,0.019428372261998287,0.018419325855006958,21.57931107951935,14.260991469822455,4.058598553961974,2.4833775537054166,2.823709144606316,2.010739594089267,7.260508614991012,12.467780698887656,0.00038483743699215564,0.07920527799257618
farthest_point,0.1,16,112.23333333333333,0.38591209797503395,0.09250849705835917,0.30189701897018967,0.6744354110207769,0.30189701897018967,38.43333333333333,35.57898344650333,7.666666666666667,3.961885244459838,8.3,5.802592740420367,11.084252169088208,23.0,0.004212498664855916,0.17056460380554198,59.92922677811071,0.04148934924636652,0.04150494302224288,0.018494487238642037,0.01908255960471313,0.018494487238642037,20.21003601074366,14.816451645634766,3.823901439919996,2.6288178295122133,2.5053276565484737,2.0686682777746928,7.6395510719430035,11.707547423208101,0.000359394203039131,0.08439108087385347
farthest_point,0.1,17,115.4,0.3865166494233173,0.09290947344379992,0.301806684733514,0.6739837398373983,0.301806684733514,38.43333333333333,36.54142288810611,7.666666666666667,4.102725720232209,8.3,5.897078442197494,11.478434072499992,23.0,0.004232017199198353,0.1742411692937215,62.30280892544092,0.042572091565618066,0.04317766979963455,0.018611702889058942,0.020946832449925474,0.018611702889058942,20.21003601074366,15.560283348179683,3.823901439919996,2.7514903718081336,2.5053276565484737,2.1355190422042556,7.966558248492407,11.707547423208101,0.0003583400336769771,0.08809033625214385
farthest_point,0.1,18,112.3,0.38720314182973503,0.09256594765854516,0.3010840108401084,0.6726287262872629,0.3010840108401084,39.0,37.48395496328566,7.666666666666667,4.2902420644331265,8.333333333333334,6.013036767854975,12.004522614669078,22.833333333333332,0.004222202301025337,0.18077774842580158,56.74983113043891,0.042913599503410206,0.04314454149961068,0.018688710522391853,0.020260662357905978,0.018688710522391853,20.670429764924258,16.04896116638532,3.7800646672892895,2.9410782699799927,2.5991451586157237,2.224078435124485,8.480377757995388,11.483563132678906,0.00035196266279553085,0.09415963356735747
farthest_point,0.1,19,111.6,0.3867556561797826,0.09223200652842535,0.30063233965672986,0.6739837398373983,0.30063233965672986,40.233333333333334,38.39581103666246,7.766666666666667,4.39298259616156,8.5,6.069387896700736,12.292485285092372,23.133333333333333,0.004241784413655543,0.1821158170700073,59.92306178203291,0.041656994190775586,0.042883434697070684,0.01874865265630039,0.01876453240695466,0.01874865265630039,20.956595355374134,16.605329277223245,3.8182311204128134,3.055192405336212,2.704933763822446,2.272858004483247,8.790927803386046,11.600957814862626,0.0003491996253547171,0.09529188903302427
farthest_point,0.1,20,106.46666666666667,0.3850918205268428,0.09118369949797392,0.3000903342366757,0.6745257452574526,0.3000903342366757,41.5,39.56168946877445,7.766666666666667,4.521338084592932,8.466666666666667,6.136215225018456,12.64015801909627,23.133333333333333,0.00424573421478268,0.18509615262349444,53.37523354099311,0.04140256716011803,0.04295173743636886,0.019276572601046635,0.020380532940715488,0.019276572601046635,22.542922022961736,17.28288990389726,3.800730923856036,3.1672696099286566,2.6923760675078228,2.324834614785925,9.088449632536607,11.514435384430373,0.0003588037146568568,0.09666702726386653
farthest_point,0.1,21,104.3,0.38682039922920447,0.09195299620327985,0.29936766034327006,0.6737127371273712,0.29936766034327006,42.333333333333336,40.560936306792556,8.033333333333333,4.58531475439674,8.766666666666667,6.175997832001532,12.802124410054244,24.0,0.004237286249796493,0.18592798709869382,51.915411969857274,0.04189734298314751,0.04432787222607212,0.019413245710082797,0.022830805552911466,0.019413245710082797,21.85914504783346,17.86876447441401,3.5259356520251783,3.177385283293212,2.603629944690468,2.326819890394625,9.073109465402544,10.69579356569675,0.0003450609383109031,0.09289845238799026
farthest_point,0.1,22,103.53333333333333,0.3856332759828639,0.09083096631186716,0.2990063233965673,0.674977416440831,0.2990063233965673,42.1,41.714579125400014,7.933333333333334,4.725731711063551,8.766666666666667,6.260533954558075,13.203761398363868,23.7,0.0042576948801675936,0.19074808756510414,53.43016210177752,0.04189358519373407,0.043568861486999504,0.01921806482277199,0.01932730496161349,0.01921806482277199,21.739901870370375,18.38729177328929,3.5301872786329938,3.2454840178304516,2.7041120949809425,2.3545343343886356,9.262139518632944,10.705606008068857,0.0003521601567093627,0.09609439636373857
farthest_point,0.1,23,100.33333333333333,0.3858692139865721,0.09159834608720421,0.2988256549232159,0.6763324299909665,0.2988256549232159,42.6,43.04131445996001,8.033333333333333,4.941564426880456,8.833333333333334,6.368021631905132,13.788209376679356,24.0,0.004238541920979767,0.1951217969258626,47.96827655394298,0.04110730716964529,0.04283519133035786,0.019503829047252903,0.01961334982914064,0.019503829047252903,22.60029498332562,19.343598002592426,3.572891763761611,3.4543998115559296,2.7335365778094545,2.4364856921323157,9.800796454721363,10.695793565696752,0.00033297025208993105,0.09943163865911246
farthest_point,0.1,24,100.66666666666667,0.3851121300445764,0.09150745863841757,0.2987353206865402,0.6729900632339657,0.2987353206865402,42.56666666666667,44.3646669679154,8.1,5.0911491911347735,8.866666666666667,6.452424950074369,14.23770744752802,24.2,0.004252060254414824,0.19773252010345457,48.656163250118915,0.0412193978118837,0.0428232529368976,0.0194881329770397,0.020428324172801358,0.0194881329770397,22.575330685408698,20.210322642899957,3.5902646142032477,3.6250835417655765,2.7292652653944964,2.4805906250401915,10.252346265128587,10.749883720301352,0.00033735694635770555,0.10265156204687469
farthest_point,0.1,25,100.86666666666666,0.3849137323791813,0.09125208839163897,0.2983739837398373,0.6745257452574526,0.2983739837398373,42.833333333333336,45.24735189857903,8.1,5.258235002912914,8.866666666666667,6.5469601435601605,14.70642081687321,24.2,0.004243866602579697,0.2015241225560506,53.01681075114028,0.04245963476773298,0.04305793439113367,0.019844974143443127,0.01943362178310259,0.019844974143443127,22.567060557862256,20.73691176253964,3.5902646142032477,3.7224161756864165,2.7292652653944964,2.529691463240478,10.549382663311203,10.749883720301352,0.00034409269415397995,0.10503693923259912
farthest_point,0.1,26,100.73333333333333,0.38531445648906604,0.09125149168348552,0.29810298102981025,0.674977416440831,0.29810298102981025,45.13333333333333,46.48516548757165,8.0,5.438544766255842,8.733333333333333,6.6556513323723,15.23747709805072,23.9,0.00422949790954584,0.20711025396982827,54.13004916146135,0.04195255417590328,0.043164651944505854,0.01985299094474789,0.02116521719328994,0.01985299094474789,25.981702963602842,21.589099710981024,3.5213633723318023,3.8487376102322717,2.669997919266771,2.574621876071961,10.89928911000706,10.577806956075536,0.00034138382778083157,0.11138732193362438
farthest_point,0.1,27,99.93333333333334,0.3853014117669305,0.09130202835846458,0.2975609756097561,0.6757000903342367,0.2975609756097561,47.86666666666667,47.70623572808845,8.433333333333334,5.668853986851146,9.0,6.766851932131556,15.88382634728325,25.233333333333334,0.004244804382324163,0.240389347076416,51.581607402466844,0.04230979549690283,0.04282496202515736,0.020163767195380256,0.019621461266138333,0.020163767195380256,27.01324777873915,22.55638464693353,4.014003266344239,4.11662414505596,2.840187787218772,2.6606709422849533,11.627877368895199,11.752115648776702,0.0003315512859862862,0.12251580238028556
farthest_point,0.1,28,101.5,0.3849819232550679,0.09172711952130005,0.29575429087624205,0.6759710930442638,0.29575429087624205,51.3,49.11511274017899,9.066666666666666,5.895178447095494,9.2,6.860854651290737,16.502989355383338,26.766666666666666,0.004239447911580357,0.2203482866287231,49.820176635576075,0.0412315725092813,0.0420887355269209,0.020600167608975806,0.01936210635084192,0.020600167608975806,28.11423127172429,23.371204358394344,5.4032911781205675,4.394978363092613,3.015515434106304,2.7375486732657075,12.358505427571108,14.426095182765925,0.00030548338942234593,0.12740724103695747
farthest_point,0.1,29,95.93333333333334,0.3837076616610039,0.09128838083896271,0.2955736224028907,0.6750677506775067,0.2955736224028907,51.06666666666667,50.459579298782835,9.133333333333333,6.114910671260896,9.266666666666667,6.9837004630400115,17.140810089647236,26.966666666666665,0.004250288009643497,0.23083109855651854,44.383880957943376,0.041063179591767036,0.04097562300838916,0.02081532908869637,0.020138862772476788,0.02081532908869637,28.186206240326534,24.337784198868118,5.364906543661522,4.592928274392812,2.9881246441353295,2.819591040202301,12.888570959725953,14.302641558661659,0.00034468709210353323,0.12844813011527245
farthest_point,0.1,30,99.36666666666666,0.3827277791896986,0.09030876613221668,0.29439927732610655,0.6778681120144534,0.29439927732610655,52.63333333333333,52.04965058713312,9.6,6.288603614174618,9.4,7.063328190227591,17.63583510683918,28.3,0.00420688788096105,0.22861423492431637,46.084330911444894,0.0406571424197423,0.04107640614407226,0.02142445495195591,0.02128976929409434,0.02142445495195591,29.540349053831818,25.862085497952076,6.735973079914537,4.860064973582984,3.382306905057553,2.8956424900150726,13.596077521923629,18.855856738248022,0.00034894858032115156,0.1378705213899195
farthest_point,0.1,31,93.83333333333333,0.38353127028951567,0.0900614736866625,0.29439927732610655,0.6746160794941283,0.29439927732610655,52.63333333333333,53.56654396492455,9.6,6.552759577300387,9.4,7.1874290134976615,18.39173313885099,28.3,0.00421854654947912,0.23586704730987545,45.476795059556345,0.041785220198293505,0.042932978471485514,0.02142445495195591,0.019666325571157783,0.02142445495195591,29.540349053831818,27.50063556442939,6.735973079914537,5.1997606758331605,3.382306905057553,3.0150131593171547,14.53838175408241,18.855856738248022,0.00032821560244240496,0.14673725206711988
farthest_point,0.1,32,90.76666666666667,0.3826817721392173,0.08987962009528454,0.2939476061427281,0.6738030713640469,0.2939476061427281,54.7,54.95490157307566,9.933333333333334,6.792209693502633,9.6,7.311521491067153,19.084078889221573,29.3,0.0041934331258137465,0.2426371097564697,45.57534664950144,0.0408195791629034,0.04253127092022022,0.021924251373690914,0.019846618879508216,0.021924251373690914,29.902229571276678,28.81343846776312,6.727720432822861,5.516017111489599,3.4117444218463957,3.117286764590819,15.432233958634283,18.855856738248022,0.00031044995004691844,0.15615178280240732
farthest_point,0.1,33,93.33333333333333,0.38124347559131094,0.08793945597397478,0.29322493224932245,0.6738030713640469,0.29322493224932245,56.4,56.42879770741567,9.933333333333334,7.030674369852049,9.666666666666666,7.4332672782567295,19.76318352527735,29.333333333333332,0.004188998540242466,0.2501776138941446,44.173395713810464,0.04100925328173403,0.04305915676024146,0.02106628487392726,0.021977226314455256,0.02106628487392726,29.122270973718148,30.59621662695691,6.682980040537472,5.777490000860306,3.3199732261303287,3.2076602882414487,16.1544337899072,18.669642619920598,0.0003151833435397235,0.17287647644283505
farthest_point,0.1,34,94.9,0.38033611485471874,0.08842922821476104,0.292773261065944,0.6763324299909665,0.292773261065944,56.4,57.69990946737349,9.2,7.322093709949864,9.4,7.543813438575847,20.523015401693474,27.133333333333333,0.004220843315124456,0.25424722830454505,46.587802409357465,0.03959471077877357,0.04184502344711072,0.02145870730881125,0.022496852520721162,0.02145870730881125,29.528065745433896,31.741699562590497,5.582114294781145,6.13434023449676,2.9844039047465856,3.3074064412452833,17.04430572583831,14.99940739570141,0.0003034022121015995,0.17140516870313036
farthest_point,0.1,35,92.5,0.38109900778085587,0.08857454298163045,0.29223125564588975,0.6739837398373983,0.29223125564588975,59.7,59.663658380571185,9.566666666666666,7.553217205994643,9.6,7.648087458424819,21.15204783557624,28.233333333333334,0.00423106352488195,0.2623435417811076,44.79639122369867,0.04120772500360612,0.042420873871769176,0.02171500521154506,0.020593234226727087,0.02171500521154506,35.82657300570812,33.140219213739144,5.595732500953046,6.1948624844517175,3.0177254127350066,3.3503093087843907,17.182960381674057,15.079087800291134,0.0004104568145353104,0.1839255746614521
farthest_point,0.1,36,91.03333333333333,0.3795594046421223,0.08755970484797308,0.29196025293586264,0.6760614272809395,0.29196025293586264,60.1,61.37999029169351,9.766666666666667,7.827935878644676,9.733333333333333,7.7677309063360935,21.918180518416587,28.833333333333332,0.004176561037699337,0.2716567595799763,44.0246017080854,0.04011889285846799,0.04204872669437819,0.022225894042313437,0.02058828038129822,0.022225894042313437,35.76063944245591,34.6867397895404,5.571853870621121,6.326492951090378,3.0324174441451093,3.396407088643241,17.597094532401165,15.017952220222599,0.00035035352733725245,0.18995769221076272
farthest_point,0.1,37,91.03333333333333,0.38103239770055647,0.08831415635232381,0.29114724480578136,0.6748870822041553,0.29114724480578136,58.43333333333333,62.316559337218465,10.766666666666667,7.997354075161323,10.133333333333333,7.817637745977605,22.34727184186226,31.9,0.00414859453837071,0.2737364927927653,43.35088106242927,0.0426054265999476,0.04238448845370248,0.022895942485954,0.021332846465411334,0.022895942485954,34.707043793571486,35.26525947901989,7.513025725734975,6.50106193508987,3.6763508477232634,3.4311233637732217,18.034325025159298,21.36406640444027,0.00030846932458284906,0.19485297442436242
farthest_point,0.1,38,90.6,0.378498159547075,0.08733157847234335,0.29078590785907854,0.6753387533875339,0.29078590785907854,57.53333333333333,63.763022871652346,10.8,8.240740854016115,10.133333333333333,7.911292876031739,22.987900610268962,32.0,0.004138485590616806,0.2796461900075276,44.16831443467137,0.041177427205257855,0.04144548874815653,0.022783039502062487,0.021124309235669474,0.022783039502062487,35.106251421775134,36.84229129263186,7.489548272982378,6.747544554251147,3.6763508477232634,3.5472210492400076,18.77642951212965,21.29162589689508,0.0003197899192941826,0.2004648426749298
farthest_point,0.1,39,92.2,0.37918072398752645,0.08805036347755645,0.29078590785907854,0.6753387533875339,0.29078590785907854,57.53333333333333,65.71759087168772,10.8,8.442392728548288,10.133333333333333,8.013492908750125,23.513422020068017,32.0,0.0041466077168782,0.2823555707931518,46.72572453513517,0.04193584370506013,0.04186935648531303,0.022783039502062487,0.02146916240687083,0.022783039502062487,35.106251421775134,38.343398762198774,7.489548272982378,6.870310032207915,3.6763508477232634,3.618448655175625,19.04052549302974,21.29162589689508,0.000346511281825046,0.20371919849704695
farthest_point,0.1,40,89.76666666666667,0.3780816442401414,0.08759210741143107,0.2906052393857272,0.6794037940379404,0.2906052393857272,60.0,67.42954661364128,10.866666666666667,8.814401768504188,10.166666666666666,8.151502410620017,24.49304657040188,32.266666666666666,0.0041257301966348735,0.3141695419947306,43.26406001392945,0.04028147406645367,0.04050305757071229,0.02272422317653484,0.019854840516133163,0.02272422317653484,36.2776331458747,39.598398381156485,7.535397947170555,7.190933994416951,3.706600718837799,3.6763021314339173,19.819540663594307,21.501834547054095,0.0002763752562390625,0.2138569379805421
farthest_point,0.1,41,86.96666666666667,0.37634596841806506,0.08532781664112932,0.2904245709123758,0.6757904245709124,0.2904245709123758,60.63333333333333,69.03609026484396,10.9,9.022674700912471,10.333333333333334,8.2455029359415,25.0298119288495,32.36666666666667,0.004123687744140583,0.30483728249867753,40.76721177068105,0.04114702791064288,0.04184155504078118,0.022674613188890518,0.020297883878116114,0.022674613188890518,35.904023296684855,40.65361714822488,7.471501410916908,7.3151305762519,3.681787005729087,3.7524871629527365,20.118974377870842,21.301773530754556,0.00030961962362480676,0.22587297286999497
farthest_point,0.1,42,90.13333333333334,0.37800723781978635,0.08696313035950323,0.2904245709123758,0.6751580849141825,0.2904245709123758,60.63333333333333,70.5277668544144,10.9,9.120601336446615,10.333333333333334,8.294786256226422,25.263717577154967,32.36666666666667,0.00410947004954015,0.30603904724121095,46.92244191807963,0.04242164731948164,0.0414263508716908,0.022674613188890518,0.02107015813599347,0.022674613188890518,35.904023296684855,41.896960777407884,7.471501410916908,7.33293835231369,3.681787005729087,3.746474169470113,20.131168273686054,21.301773530754556,0.0003135888038614564,0.20960167028528817
farthest_point,0.1,43,87.23333333333333,0.3760578611790164,0.08485303619299472,0.2903342366757001,0.6757904245709124,0.2903342366757001,61.8,73.1525296141014,10.966666666666667,9.417324658204544,10.266666666666667,8.385669731893588,26.03785724516659,32.56666666666667,0.004155882199605257,0.3208139101664225,45.44497283039737,0.04250885612117289,0.04136794518123253,0.022681629878915734,0.02245110207120135,0.022681629878915734,35.97814151212743,45.21776725291071,7.463168823555373,7.744709832718504,3.687215149073289,3.8189161515680103,21.15824464777088,21.278601666671825,0.0003666819484107626,0.25363679002375805
farthest_point,0.1,44,85.56666666666666,0.3775727858827522,0.08510992264484378,0.29015356820234867,0.6738934056007226,0.29015356820234867,61.7,74.65841955049845,10.933333333333334,9.5007816511081,10.233333333333333,8.402689362941251,26.209356602508727,32.53333333333333,0.004090317090352323,0.31812767187754315,45.31422391356702,0.04365761530496742,0.04251811775119269,0.022962671560350534,0.022569101062981548,0.022962671560350534,35.85633370363828,46.48939526623048,7.451770855903239,7.844598292168344,3.675897471668956,3.8047822331363834,21.296364211888918,21.26457669981282,0.0002979037902781614,0.24466119634560576
farthest_point,0.1,45,81.06666666666666,0.37816677576723556,0.08572555418456089,0.28952122854561874,0.6742547425474255,0.28952122854561874,61.56666666666667,76.148949947195,11.466666666666667,9.656385918144784,10.333333333333334,8.462076718111108,26.61039405541828,34.1,0.004076035817464153,0.3265232483545939,45.158191086692376,0.04345749684776138,0.04152721997612563,0.02319761388061721,0.021008100249539953,0.02319761388061721,34.7147263019921,47.177706153052746,7.787739652099888,7.702433057322195,3.708848278853633,3.801582081709869,20.965561438987717,22.431153930787122,0.00029434771116140524,0.2518656180937437
farthest_point,0.1,46,82.93333333333334,0.3766991587944088,0.08518381443158954,0.28897922312556457,0.6793134598012647,0.28897922312556457,65.0,76.9187353916126,11.8,9.872302053509754,10.466666666666667,8.5231360572251,27.12500351754507,35.06666666666667,0.00409677028656001,0.3267403841018676,41.36337617855787,0.04344762554717678,0.04245451187731095,0.02330710837764419,0.01999225439981625,0.02330710837764419,36.77952328855464,46.50909338108171,7.938933597572577,8.0814542354189,3.8447655614123244,3.884234099800236,21.890703599528543,22.927324794275982,0.0003028926927770625,0.2617297889900653
farthest_point,0.1,47,86.0,0.37584323426765104,0.08517312570290586,0.28879855465221316,0.6766937669376694,0.28879855465221316,66.4,79.55434602662207,12.133333333333333,10.0659415212476,10.566666666666666,8.608365562587867,27.65312083583685,35.9,0.00410586198170975,0.3441958665847778,44.85309353879618,0.042006039909968124,0.04098713268611032,0.023256636513569778,0.02316663725003324,0.023256636513569778,38.79140798338381,49.206902218668596,8.106513156441281,8.081386412953282,3.896009354312293,3.865616663115938,21.857329673168735,23.28855226643912,0.00036115455435618203,0.2786803580588489
