run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],True,x[6],1.0,69ace72faf566dd567aed1faac5ade94,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[5],x[7]), add(x[7],x[7]))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"less_than_or_equal(sub(x[7],x[2]),add(x[0],x[3]))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"not_(not_(or_(x[12],x[10])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"and_(greater_than_or_equal(x[3], x[2]),x[6])",True,"less_than_or_equal(x[2],x[3])",1.0,97d9050e617464e43377179dc65e7bef,1.0,False,0.0
2,0,"or_(greater_than_or_equal(x[7], x[0]),and_(or_(x[9],x[1]),x[4]))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"less_than_or_equal(sub(x[3],x[0]),sub(x[3],x[5]))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,x[8],True,x[8],1.0,5c648311d1ccbe8ad48940c9b4cf2e04,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[7]), sub(x[3],x[5]))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"greater_than_or_equal(sub(x[7],x[2]), x[5])",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], sub(x[2],x[0]))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[3], x[0]))",False,,,a05c447be8a2c50b44e7ea74ba6a207a,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], pdiv(x[2],x[3]))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,not_(x[11]),True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),add(x[7],x[0])), x[3])",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,x[10],True,x[10],1.0,807c974a1e6a65973abb4f0107e0b464,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[3],x[7])),add(add(x[0],x[2]),pdiv(x[0],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,x[12],True,x[12],1.0,de4582dbc10af49a9c5e0a014eabe608,1.0,False,0.0
2,0,x[1],True,x[1],1.0,0b706a244a7e77190acaadd4b867ea73,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[2],x[0]), x[0])",False,,,4fdb40e9c460e39212aae7d018f9f91f,1.0,False,0.0
2,0,x[8],True,x[8],1.0,5c648311d1ccbe8ad48940c9b4cf2e04,1.0,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[3],x[7])),not_(or_(and_(x[12],x[10]),x[10])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(sub(add(x[3],x[5]),x[3]),pdiv(pdiv(x[3],x[5]),add(x[2],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[3],x[5]),x[5]), mul(sub(x[5],x[3]),add(x[7],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[3],x[0])), sub(sub(x[0],x[2]),sub(x[0],x[0])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,not_(not_(x[11])),True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[7],x[0]),pdiv(x[7],x[3])),add(pdiv(x[2],x[7]),mul(x[5],x[5])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[0],x[3]),add(x[2],x[3])),pdiv(add(x[0],x[3]),x[7]))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(sub(add(x[3],x[2]),sub(x[0],x[2])), mul(x[3],mul(x[5],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[0],x[3]),add(x[0],x[7])), sub(add(x[7],x[7]),x[3]))",False,,,b23d268840d2658c4a30c8171ecad560,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[7],x[7])), add(add(x[0],x[3]),pdiv(x[7],x[5])))",False,,,513466d4f6352d4b75bb7a54f254f595,1.0,False,0.0
2,0,"or_(greater_than_or_equal(add(x[5],x[3]), add(x[2],x[3])),less_than_or_equal(add(x[2],x[0]),mul(x[3],x[5])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"and_(not_(greater_than_or_equal(x[2], x[2])),less_than_or_equal(mul(x[7],x[3]),add(x[0],x[5])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),mul(x[5],x[3])), sub(pdiv(x[7],x[2]),sub(x[3],x[7])))",False,,,6da771bf01356106c718424ad5bfd518,1.0,False,0.0
2,0,"less_than_or_equal(add(sub(x[3],x[0]),mul(x[7],x[7])),add(mul(x[2],x[3]),add(x[0],x[2])))",False,,,2479a58c468e83046c37b09178ae29c7,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[7],x[5]),pdiv(x[5],x[0])),sub(mul(x[3],x[7]),add(x[7],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[0],x[2]),sub(x[2],x[7])), add(sub(x[0],x[7]),add(x[3],x[0])))",False,,,3aeba2d0a85f4b77aac6fc7316d84499,1.0,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[7],x[0]),mul(x[0],x[7])),mul(pdiv(x[0],x[3]),mul(x[7],x[7])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[5],x[5])), add(pdiv(x[0],x[0]),pdiv(x[7],x[2])))",False,,,39fbd1b6777ee1148a65881c3fb62da7,1.0,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[5],x[2])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[0],x[3]),sub(x[7],x[7])), add(sub(x[0],x[3]),mul(x[5],x[2])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"not_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[5],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"or_(less_than_or_equal(mul(x[0],x[0]),add(x[3],x[3])),greater_than_or_equal(pdiv(x[7],x[5]), mul(x[3],x[3])))",False,,,59670b7b815ac17671ce6bf5598f345d,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),add(x[0],x[3])), sub(add(x[0],x[7]),mul(x[2],x[2])))",False,,,32d015a3bce642da404feed0f2a3585b,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),mul(x[5],x[0])),mul(mul(x[5],x[0]),sub(x[2],x[5])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(add(x[3],x[2]), add(x[5],x[2])))",False,,,785380038aad0c892ff5f6e8f84e045b,1.0,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[2],x[5])))",True,"or_(less_than_or_equal(mul(x[0],x[0]),add(x[3],x[3])),greater_than_or_equal(pdiv(x[7],x[5]), mul(x[3],x[3])))",1.0,59670b7b815ac17671ce6bf5598f345d,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[2],x[3])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[3],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[5])),pdiv(mul(x[7],x[7]),sub(x[5],x[0])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[3],x[3]),add(x[3],x[0])),pdiv(mul(x[2],x[7]),mul(x[3],x[5])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),mul(x[5],x[2])),add(sub(x[5],x[0]),mul(x[2],x[2])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[2],x[3])), mul(sub(x[3],x[3]),pdiv(x[2],x[0])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[0],x[3]),add(x[2],x[0])), mul(pdiv(x[7],x[7]),mul(x[5],x[7])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[3],x[0]),sub(x[3],x[2])),sub(sub(x[7],x[5]),pdiv(x[2],x[2])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"or_(not_(less_than_or_equal(x[7],x[5])),or_(less_than_or_equal(x[7],x[2]),and_(not_(x[9]),not_(x[9]))))",False,,,0b0c389485d156d5fe3dd8b2810d97d1,1.0,False,0.0
2,0,"or_(not_(less_than_or_equal(x[0],x[2])),less_than_or_equal(add(x[0],x[7]),pdiv(x[0],x[0])))",False,,,34e0dde5e74bc78d09073d6f23d8fc91,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[0],x[7]),pdiv(x[2],x[5])),sub(pdiv(x[5],x[2]),pdiv(x[7],x[2])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[7],x[2]),add(x[0],x[2])),sub(pdiv(x[5],x[3]),add(x[7],x[7])))",False,,,392d243842d336f102ea8467ad37b21c,1.0,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[0],x[0])), sub(add(x[0],x[3]),sub(x[3],x[5])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[0],x[7]),sub(x[7],x[2])), mul(sub(x[7],x[2]),sub(x[7],x[3])))",False,,,8b3d7245bb3569c6efe7fadf0bc188ef,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),add(x[0],x[0])), mul(sub(x[0],x[3]),mul(x[2],x[0])))",True,"or_(less_than_or_equal(mul(x[0],x[0]),add(x[3],x[3])),greater_than_or_equal(pdiv(x[7],x[5]), mul(x[3],x[3])))",1.0,59670b7b815ac17671ce6bf5598f345d,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),add(x[0],x[5])), sub(add(x[5],x[7]),pdiv(x[3],x[2])))",False,,,b180a37e1bccf8e796efb950da44d55f,1.0,False,0.0
2,0,"not_(and_(and_(and_(x[11],x[4]),or_(x[6],x[8])),greater_than_or_equal(x[7], x[2])))",True,"or_(not_(less_than_or_equal(x[7],x[5])),or_(less_than_or_equal(x[7],x[2]),and_(not_(x[9]),not_(x[9]))))",1.0,0b0c389485d156d5fe3dd8b2810d97d1,1.0,False,0.0
2,0,"not_(or_(less_than_or_equal(x[5],x[0]),not_(not_(x[11]))))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[7],x[5]),pdiv(x[7],x[7])),pdiv(add(x[5],x[2]),sub(x[2],x[5])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(add(x[2],x[3]),mul(x[0],x[7])),pdiv(add(x[5],x[2]),pdiv(x[2],x[7])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[2],x[7]),sub(x[2],x[7])), pdiv(sub(x[7],x[0]),add(x[0],x[3])))",True,"greater_than_or_equal(sub(mul(x[0],x[3]),add(x[0],x[7])), sub(add(x[7],x[7]),x[3]))",1.0,b23d268840d2658c4a30c8171ecad560,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),add(x[0],x[2])), sub(mul(x[3],x[7]),mul(x[5],x[7])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[3],x[0]),add(x[7],x[3])),pdiv(pdiv(x[0],x[2]),add(x[5],x[3])))",False,,,55fa0a2c3160282f9aa77ddd97d5d660,1.0,False,0.0
2,0,"less_than_or_equal(mul(sub(x[2],x[7]),add(x[5],x[3])),pdiv(add(x[0],x[7]),sub(x[0],x[7])))",False,,,d4eb3d4ce83983867faa681f6d1c6738,1.0,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[2],x[7]),sub(x[5],x[7])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[3],x[7]), pdiv(x[2],x[3])),greater_than_or_equal(pdiv(x[5],x[7]), pdiv(x[3],x[3])))",False,,,a2063ff9ffcd399f5533994a27decf56,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[3]),mul(x[7],x[2])), sub(sub(x[3],x[7]),mul(x[3],x[7])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"or_(and_(less_than_or_equal(x[7],x[3]),not_(not_(x[4]))),greater_than_or_equal(add(x[7],x[7]), mul(x[7],x[0])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"not_(greater_than_or_equal(add(x[7],x[2]), sub(x[2],x[0])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(sub(add(x[5],x[7]),pdiv(x[5],x[3])), sub(mul(x[0],x[3]),add(x[2],x[3])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"or_(less_than_or_equal(sub(x[5],x[7]),add(x[3],x[3])),or_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[2], x[5])))",True,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(add(x[3],x[2]), add(x[5],x[2])))",1.0,785380038aad0c892ff5f6e8f84e045b,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),add(x[7],x[5])),pdiv(pdiv(x[5],x[0]),pdiv(x[3],x[7])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(add(x[3],x[2]), add(x[5],x[2])))",1.0,785380038aad0c892ff5f6e8f84e045b,1.0,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[5]),mul(x[3],x[3])),sub(pdiv(x[7],x[0]),mul(x[5],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[2],x[3]),pdiv(x[7],x[5])), add(mul(x[3],x[5]),sub(x[7],x[0])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[7],x[3])))",False,,,b00cccac22cb4476a7ceff411aba9971,1.0,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[0],x[7])), mul(mul(x[2],x[3]),sub(x[2],x[2])))",True,"greater_than_or_equal(mul(x[2],x[0]), x[0])",1.0,4fdb40e9c460e39212aae7d018f9f91f,1.0,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[3],x[2]), pdiv(x[5],x[5])),greater_than_or_equal(sub(x[0],x[7]), add(x[5],x[7])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"or_(not_(less_than_or_equal(x[5],x[0])),greater_than_or_equal(pdiv(x[2],x[0]), sub(x[2],x[3])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[7],x[5])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[7]), add(x[2],x[7])))",True,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(add(x[3],x[2]), add(x[5],x[2])))",1.0,785380038aad0c892ff5f6e8f84e045b,1.0,False,0.0
2,0,"and_(and_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[5], x[7])),greater_than_or_equal(pdiv(x[7],x[2]), mul(x[2],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[0],x[3])),pdiv(mul(x[5],x[7]),add(x[5],x[2])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[2],x[3]),sub(x[5],x[0])), pdiv(pdiv(x[5],x[7]),pdiv(x[5],x[3])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[2],x[3]), pdiv(x[7],x[5])),or_(less_than_or_equal(x[5],x[2]),not_(not_(x[4]))))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[7],x[5]),pdiv(x[2],x[3])),mul(mul(x[3],x[7]),mul(x[2],x[7])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[2],x[0]),mul(x[5],x[3])),mul(add(x[0],x[2]),pdiv(x[0],x[0])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[3],x[7]),pdiv(x[7],x[3])), add(pdiv(x[5],x[5]),mul(x[7],x[7])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"not_(not_(not_(and_(x[8],x[1]))))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[7],x[7]),mul(x[0],x[7])), add(pdiv(x[7],x[3]),add(x[2],x[5])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"less_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[5])),pdiv(mul(x[3],x[7]),mul(x[5],x[0])))",True,not_(x[1]),1.0,e5262f649935b2b81b738790548a0716,1.0,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[2],x[3])))",True,"and_(x[10],x[8])",1.0,295789a34a041c7451e5926d0f40650f,1.0,False,0.0
