gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.124378109452735,1,4.890547263681592,3,5.990049751243781,14.870646766169154,2,0.0,0.04532361030578613,10,fec_simple_stratified,0.1
1,209,1.0,0.0,1.0,1.0,1.0,3,23.369565217391305,1,4.391304347826087,3,5.873913043478261,12.81304347826087,2,0.0010859966278076172,0.0719294548034668,10,fec_simple_stratified,0.1
2,165,1.0,0.0,1.0,1.0,1.0,3,25.010714285714286,1,3.8785714285714286,3,5.746428571428571,11.053571428571429,2,0.0010235309600830078,0.07573747634887695,10,fec_simple_stratified,0.1
3,127,1.0,0.0,1.0,1.0,1.0,3,25.42071197411003,1,3.5436893203883497,3,5.527508090614886,9.6957928802589,2,0.0013043880462646484,0.0773305892944336,10,fec_simple_stratified,0.1
4,122,1.0,0.0,1.0,1.0,1.0,3,25.733542319749215,1,3.3385579937304075,3,5.385579937304075,9.03448275862069,2,0.0013079643249511719,0.07507467269897461,10,fec_simple_stratified,0.1
5,98,1.0,0.0,1.0,1.0,1.0,3,25.685294117647057,1,3.0470588235294116,3,5.2441176470588236,8.108823529411765,2,0.0012712478637695312,0.07342529296875,10,fec_simple_stratified,0.1
6,73,1.0,0.0,1.0,1.0,1.0,3,26.123287671232877,1,3.041095890410959,3,5.054794520547945,7.964383561643835,2,0.001354217529296875,0.07442331314086914,10,fec_simple_stratified,0.1
7,92,1.0,0.0,1.0,1.0,1.0,3,27.10028653295129,1,2.9398280802292263,3,4.962750716332378,7.650429799426934,2,0.0013730525970458984,0.07300281524658203,10,fec_simple_stratified,0.1
8,67,1.0,0.0,1.0,1.0,1.0,3,26.90740740740741,1,2.613756613756614,3,4.666666666666667,6.743386243386244,2,0.0014324188232421875,0.07390642166137695,10,fec_simple_stratified,0.1
9,44,1.0,0.0,1.0,1.0,1.0,3,27.142493638676847,1,2.5521628498727735,3,4.592875318066158,6.56234096692112,2,0.001371145248413086,0.07424545288085938,10,fec_simple_stratified,0.1
10,55,1.0,0.0,1.0,1.0,1.0,3,27.71761658031088,1,2.528497409326425,3,4.5025906735751295,6.362694300518135,2,0.0013718605041503906,0.07151246070861816,10,fec_simple_stratified,0.1
11,42,1.0,0.0,1.0,1.0,1.0,3,29.129533678756477,1,2.709844559585492,3,4.569948186528498,6.83419689119171,2,0.0013706684112548828,0.07954931259155273,10,fec_simple_stratified,0.1
12,49,1.0,0.0,1.0,1.0,1.0,3,30.77720207253886,1,3.010362694300518,3,4.6735751295336785,7.481865284974093,2,0.0014836788177490234,0.0795745849609375,10,fec_simple_stratified,0.1
13,61,1.0,0.0,1.0,1.0,1.0,3,30.558139534883722,1,2.891472868217054,3,4.62015503875969,7.103359173126615,2,0.0014500617980957031,0.07670235633850098,10,fec_simple_stratified,0.1
14,64,1.0,0.0,1.0,1.0,1.0,3,31.6710875331565,1,2.7480106100795756,3,4.517241379310345,6.721485411140583,2,0.0016341209411621094,0.08031940460205078,10,fec_simple_stratified,0.1
15,38,1.0,0.0,1.0,1.0,1.0,3,31.401002506265666,1,2.8395989974937343,3,4.591478696741855,7.080200501253133,2,0.0014493465423583984,0.0830225944519043,10,fec_simple_stratified,0.1
16,58,1.0,0.0,1.0,1.0,1.0,3,30.93606138107417,1,2.5933503836317136,3,4.378516624040921,6.398976982097187,2,0.0014832019805908203,0.13018560409545898,10,fec_simple_stratified,0.1
17,43,1.0,0.0,1.0,1.0,1.0,3,30.379310344827587,1,2.3645320197044337,3,4.226600985221675,5.852216748768473,2,0.0014476776123046875,0.07605195045471191,10,fec_simple_stratified,0.1
18,45,1.0,0.0,1.0,1.0,1.0,3,31.43669250645995,1,2.4237726098191215,3,4.191214470284238,5.917312661498708,2,0.0014529228210449219,0.07356882095336914,10,fec_simple_stratified,0.1
19,26,1.0,0.0,1.0,1.0,1.0,3,31.81508515815085,1,2.440389294403893,3,4.150851581508515,5.89294403892944,2,0.0015072822570800781,0.07501459121704102,10,fec_simple_stratified,0.1
20,28,1.0,0.0,1.0,1.0,1.0,3,32.039119804400976,1,2.1271393643031784,3,3.9095354523227384,5.114914425427873,2,0.0014290809631347656,0.0661623477935791,10,fec_simple_stratified,0.1
21,29,1.0,0.0,1.0,1.0,1.0,3,29.80722891566265,1,1.8578313253012049,3,3.742168674698795,4.409638554216867,2,0.0013384819030761719,0.06263518333435059,10,fec_simple_stratified,0.1
22,34,1.0,0.0,1.0,1.0,1.0,3,29.012594458438286,1,1.6750629722921915,3,3.6347607052896724,3.972292191435768,2,0.001321554183959961,0.05828666687011719,10,fec_simple_stratified,0.1
23,23,1.0,0.0,1.0,1.0,1.0,3,28.528436018957347,1,1.5592417061611374,3,3.5687203791469195,3.6682464454976302,2,0.0013022422790527344,0.056673288345336914,10,fec_simple_stratified,0.1
24,13,1.0,0.0,1.0,1.0,1.0,3,28.374429223744293,1,1.4497716894977168,3,3.4657534246575343,3.310502283105023,2,0.0012285709381103516,0.05677509307861328,10,fec_simple_stratified,0.1
25,17,1.0,0.0,1.0,1.0,1.0,3,28.524475524475523,1,1.5734265734265733,3,3.606060606060606,3.7132867132867133,2,0.001270294189453125,0.056704044342041016,10,fec_simple_stratified,0.1
26,25,1.0,0.0,1.0,1.0,1.0,3,28.51152073732719,1,1.663594470046083,3,3.6175115207373274,3.956221198156682,2,0.0012764930725097656,0.05642127990722656,10,fec_simple_stratified,0.1
