run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[9],False,,,d2362f2164ee01b87693324beaa06d61,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d2362f2164ee01b87693324beaa06d61,1.0,False,0.0
4,0,x[1],False,,,ef434cf749e9c35f499a3fda3d6a003b,1.0,False,0.0
4,0,x[12],False,,,6f896a12a58db7fe6e76fa5232a0cd5d,1.0,False,0.0
4,0,x[12],True,x[12],1.0,6f896a12a58db7fe6e76fa5232a0cd5d,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d2362f2164ee01b87693324beaa06d61,1.0,False,0.0
4,0,x[6],False,,,0cdb2b2b81162a714475973db5dd58df,1.0,False,0.0
4,0,x[12],True,x[12],1.0,6f896a12a58db7fe6e76fa5232a0cd5d,1.0,False,0.0
4,0,x[6],True,x[6],1.0,0cdb2b2b81162a714475973db5dd58df,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d2362f2164ee01b87693324beaa06d61,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d2362f2164ee01b87693324beaa06d61,1.0,False,0.0
4,0,x[10],False,,,c6417026d5abbc60ff1c59dacc271c44,1.0,False,0.0
4,0,x[11],False,,,e58cdfee0c730abeeea29b8d63285e17,1.0,False,0.0
4,0,x[10],True,x[10],1.0,c6417026d5abbc60ff1c59dacc271c44,1.0,False,0.0
4,0,x[12],True,x[12],1.0,6f896a12a58db7fe6e76fa5232a0cd5d,1.0,False,0.0
4,0,x[10],True,x[10],1.0,c6417026d5abbc60ff1c59dacc271c44,1.0,False,0.0
4,0,x[6],True,x[6],1.0,0cdb2b2b81162a714475973db5dd58df,1.0,False,0.0
4,0,x[1],True,x[1],1.0,ef434cf749e9c35f499a3fda3d6a003b,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d2362f2164ee01b87693324beaa06d61,1.0,False,0.0
4,0,not_(x[10]),False,,,76ff6670bd3543cfd3e5ca3420540286,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d2362f2164ee01b87693324beaa06d61,1.0,False,0.0
4,0,"and_(x[4],x[9])",False,,,f6cc3a3575aec815df59757c228e4b04,1.0,False,0.0
4,0,"and_(x[9],x[4])",True,"and_(x[4],x[9])",1.0,f6cc3a3575aec815df59757c228e4b04,1.0,False,0.0
4,0,x[9],True,x[9],1.0,d2362f2164ee01b87693324beaa06d61,1.0,False,0.0
4,0,"and_(x[11],x[12])",True,"and_(x[4],x[9])",1.0,f6cc3a3575aec815df59757c228e4b04,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[10]),1.0,76ff6670bd3543cfd3e5ca3420540286,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[10]),1.0,76ff6670bd3543cfd3e5ca3420540286,1.0,False,0.0
4,0,not_(x[6]),True,not_(x[10]),1.0,76ff6670bd3543cfd3e5ca3420540286,1.0,False,0.0
4,0,"or_(x[4],x[6])",True,"and_(x[4],x[9])",1.0,f6cc3a3575aec815df59757c228e4b04,1.0,False,0.0
4,0,"or_(x[9],x[1])",True,"and_(x[4],x[9])",1.0,f6cc3a3575aec815df59757c228e4b04,1.0,False,0.0
4,0,x[12],True,x[12],1.0,6f896a12a58db7fe6e76fa5232a0cd5d,1.0,False,0.0
4,0,"and_(x[8],x[12])",True,"and_(x[4],x[9])",1.0,f6cc3a3575aec815df59757c228e4b04,1.0,False,0.0
4,0,"and_(x[10],x[6])",True,"and_(x[4],x[9])",1.0,f6cc3a3575aec815df59757c228e4b04,1.0,False,0.0
4,0,not_(not_(x[6])),True,"and_(x[4],x[9])",1.0,f6cc3a3575aec815df59757c228e4b04,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[7])",False,,,87862208bf3b60550e5ce8065c385e3e,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[10]),1.0,76ff6670bd3543cfd3e5ca3420540286,1.0,False,0.0
4,0,x[12],True,x[12],1.0,6f896a12a58db7fe6e76fa5232a0cd5d,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,757b09eef3474f3ec4bb3049dc48b9e1,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",1.0,757b09eef3474f3ec4bb3049dc48b9e1,1.0,False,0.0
