run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[11],False,,,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[10],False,,,12048ed10df4a3cb56fd85a2cad1693c,1.0,False,0.0
5,0,x[11],True,x[11],1.0,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[6],False,,,b248da39f22e27d6a71b0a8deac06299,1.0,False,0.0
5,0,x[12],False,,,cf84eb9ac30371ce70ee4ff408ec47a1,1.0,False,0.0
5,0,x[6],True,x[6],1.0,b248da39f22e27d6a71b0a8deac06299,1.0,False,0.0
5,0,x[10],True,x[10],1.0,12048ed10df4a3cb56fd85a2cad1693c,1.0,False,0.0
5,0,x[1],False,,,a705bb967f34d609c8e3fd74d227442c,1.0,False,0.0
5,0,x[11],True,x[11],1.0,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[9],False,,,ac227861db12a74b33ce37ef03688abf,1.0,False,0.0
5,0,x[1],True,x[1],1.0,a705bb967f34d609c8e3fd74d227442c,1.0,False,0.0
5,0,x[11],True,x[11],1.0,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[11],True,x[11],1.0,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[9],True,x[9],1.0,ac227861db12a74b33ce37ef03688abf,1.0,False,0.0
5,0,x[11],True,x[11],1.0,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[4],False,,,14ff63c207e9e0660b0bc98ea44d73c1,1.0,False,0.0
5,0,x[10],True,x[10],1.0,12048ed10df4a3cb56fd85a2cad1693c,1.0,False,0.0
5,0,x[10],True,x[10],1.0,12048ed10df4a3cb56fd85a2cad1693c,1.0,False,0.0
5,0,x[8],False,,,a1368946378757cb96ed811bc5f731d4,1.0,False,0.0
5,0,x[10],True,x[10],1.0,12048ed10df4a3cb56fd85a2cad1693c,1.0,False,0.0
5,0,x[1],True,x[1],1.0,a705bb967f34d609c8e3fd74d227442c,1.0,False,0.0
5,0,x[12],True,x[12],1.0,cf84eb9ac30371ce70ee4ff408ec47a1,1.0,False,0.0
5,0,x[11],True,x[11],1.0,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[6],True,x[6],1.0,b248da39f22e27d6a71b0a8deac06299,1.0,False,0.0
5,0,x[9],True,x[9],1.0,ac227861db12a74b33ce37ef03688abf,1.0,False,0.0
5,0,x[4],True,x[4],1.0,14ff63c207e9e0660b0bc98ea44d73c1,1.0,False,0.0
5,0,"or_(x[4],x[1])",False,,,ccc60995e7bb1f98dcb3044dbf12b7d3,1.0,False,0.0
5,0,x[11],True,x[11],1.0,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[6],True,x[6],1.0,b248da39f22e27d6a71b0a8deac06299,1.0,False,0.0
5,0,x[11],True,x[11],1.0,68369e620d3abd447304dc2d05d7d3c7,1.0,False,0.0
5,0,x[6],True,x[6],1.0,b248da39f22e27d6a71b0a8deac06299,1.0,False,0.0
5,0,x[1],True,x[1],1.0,a705bb967f34d609c8e3fd74d227442c,1.0,False,0.0
5,0,not_(x[8]),False,,,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,not_(x[4]),True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,x[1],True,x[1],1.0,a705bb967f34d609c8e3fd74d227442c,1.0,False,0.0
5,0,x[6],True,x[6],1.0,b248da39f22e27d6a71b0a8deac06299,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",False,,,4f44a2e229b1c293a67f5aadf8a527ac,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[4],x[1])",1.0,ccc60995e7bb1f98dcb3044dbf12b7d3,1.0,False,0.0
5,0,not_(x[6]),True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[3])",False,,,0bf361b6568e8775895bd796551c0d3a,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",1.0,4f44a2e229b1c293a67f5aadf8a527ac,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",1.0,4f44a2e229b1c293a67f5aadf8a527ac,1.0,False,0.0
5,0,x[8],True,x[8],1.0,a1368946378757cb96ed811bc5f731d4,1.0,False,0.0
5,0,"or_(not_(x[8]),x[8])",True,"or_(x[4],x[1])",1.0,ccc60995e7bb1f98dcb3044dbf12b7d3,1.0,False,0.0
5,0,"greater_than_or_equal(x[0], x[7])",False,,,acfab80ccc343e0166c7e4ad065d254c,1.0,False,0.0
5,0,x[6],True,x[6],1.0,b248da39f22e27d6a71b0a8deac06299,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,17ef55317ac6226fe496623b54d873da,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[7])",False,,,ad400322247152bdec04ed2b542a8f6b,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,"and_(and_(x[8],x[1]),not_(x[4]))",True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,"less_than_or_equal(x[5],x[3])",True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[0]))",True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[2]))",True,"less_than_or_equal(x[0],x[2])",1.0,4f44a2e229b1c293a67f5aadf8a527ac,1.0,False,0.0
5,0,not_(x[1]),True,not_(x[8]),1.0,0a55b6dbd7fb79ed3a47a99cf5535aad,1.0,False,0.0
5,0,"not_(less_than_or_equal(x[2],x[7]))",True,"greater_than_or_equal(x[2], x[7])",1.0,ad400322247152bdec04ed2b542a8f6b,1.0,False,0.0
