run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[10],False,,,710795d8e8b445db7490da0c553a97df,1.0,False,0.0
5,0,x[6],False,,,c94e77dc1383856539cc8295a79a715a,1.0,False,0.0
5,0,x[12],False,,,c7203526941a4525493184a2a4b32375,1.0,False,0.0
5,0,x[10],True,x[10],1.0,710795d8e8b445db7490da0c553a97df,1.0,False,0.0
5,0,x[11],False,,,1c5ddd358835b88d2aa121f2f43fdbb3,1.0,False,0.0
5,0,x[9],False,,,313f3eeaa916eb1f14610aabcd35c4c8,1.0,False,0.0
5,0,x[11],True,x[11],1.0,1c5ddd358835b88d2aa121f2f43fdbb3,1.0,False,0.0
5,0,x[9],True,x[9],1.0,313f3eeaa916eb1f14610aabcd35c4c8,1.0,False,0.0
5,0,x[4],False,,,c84e25e94226b9d4f20af06f5bf599be,1.0,False,0.0
5,0,x[4],True,x[4],1.0,c84e25e94226b9d4f20af06f5bf599be,1.0,False,0.0
5,0,x[4],True,x[4],1.0,c84e25e94226b9d4f20af06f5bf599be,1.0,False,0.0
5,0,x[1],False,,,ea5cfca194cbad1e593fcc92177f7574,1.0,False,0.0
5,0,x[9],True,x[9],1.0,313f3eeaa916eb1f14610aabcd35c4c8,1.0,False,0.0
5,0,x[12],True,x[12],1.0,c7203526941a4525493184a2a4b32375,1.0,False,0.0
5,0,x[12],True,x[12],1.0,c7203526941a4525493184a2a4b32375,1.0,False,0.0
5,0,x[8],False,,,b3012044923c70d8172705a19ba4f248,1.0,False,0.0
5,0,x[1],True,x[1],1.0,ea5cfca194cbad1e593fcc92177f7574,1.0,False,0.0
5,0,x[9],True,x[9],1.0,313f3eeaa916eb1f14610aabcd35c4c8,1.0,False,0.0
5,0,x[6],True,x[6],1.0,c94e77dc1383856539cc8295a79a715a,1.0,False,0.0
5,0,x[10],True,x[10],1.0,710795d8e8b445db7490da0c553a97df,1.0,False,0.0
5,0,"or_(x[1],x[12])",False,,,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,"or_(x[10],x[12])",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,not_(x[11]),False,,,1195c97177a877a01d51902b6efc1853,1.0,False,0.0
5,0,"and_(x[9],x[10])",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,not_(x[4]),True,not_(x[11]),1.0,1195c97177a877a01d51902b6efc1853,1.0,False,0.0
5,0,"and_(x[6],x[4])",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,x[12],True,x[12],1.0,c7203526941a4525493184a2a4b32375,1.0,False,0.0
5,0,not_(x[9]),True,not_(x[11]),1.0,1195c97177a877a01d51902b6efc1853,1.0,False,0.0
5,0,"and_(x[11],x[6])",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,x[4],True,x[4],1.0,c84e25e94226b9d4f20af06f5bf599be,1.0,False,0.0
5,0,x[8],True,x[8],1.0,b3012044923c70d8172705a19ba4f248,1.0,False,0.0
5,0,not_(x[10]),True,not_(x[11]),1.0,1195c97177a877a01d51902b6efc1853,1.0,False,0.0
5,0,not_(x[4]),True,not_(x[11]),1.0,1195c97177a877a01d51902b6efc1853,1.0,False,0.0
5,0,"and_(x[12],x[10])",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[11]),1.0,1195c97177a877a01d51902b6efc1853,1.0,False,0.0
5,0,x[12],True,x[12],1.0,c7203526941a4525493184a2a4b32375,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[11]),1.0,1195c97177a877a01d51902b6efc1853,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[3])",False,,,5abbd1bdf17c733ba7ac6e78182492c4,1.0,False,0.0
5,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,x[6],True,x[6],1.0,c94e77dc1383856539cc8295a79a715a,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,f0e40403ccf5ba193c2e6e54efbeb404,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,"or_(x[10],and_(x[1],x[11]))",True,"or_(x[1],x[12])",1.0,ec68fc647aa7355eadd067d58d991667,1.0,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,765d900e45e9fbe5703aa1c6fc501986,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[0])",False,,,94f580481b0f63dffb14d224509df43c,1.0,False,0.0
