gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.31958762886598,1,4.716494845360825,3,5.850515463917525,14.304123711340207,2,0.0,0.042331695556640625,8,fec_simple_farthest_point,0.3
1,212,1.0,0.0,1.0,1.0,1.0,3,21.75,1,3.824561403508772,3,5.517543859649122,11.175438596491228,2,0.0010218620300292969,0.06731629371643066,8,fec_simple_farthest_point,0.3
2,150,1.0,0.0,1.0,1.0,1.0,3,22.23103448275862,1,3.110344827586207,3,5.051724137931035,8.813793103448276,2,0.0010991096496582031,0.07247662544250488,8,fec_simple_farthest_point,0.3
3,99,1.0,0.0,1.0,1.0,1.0,3,23.104046242774565,1,2.7976878612716765,3,4.84393063583815,7.676300578034682,2,0.0014109611511230469,0.07457852363586426,8,fec_simple_farthest_point,0.3
4,81,1.0,0.0,1.0,1.0,1.0,3,22.345609065155806,1,2.3456090651558075,3,4.492917847025495,6.195467422096317,2,0.001299142837524414,0.06751179695129395,8,fec_simple_farthest_point,0.3
5,84,1.0,0.0,1.0,1.0,1.0,3,21.369565217391305,1,1.8831521739130435,3,4.116847826086956,4.872282608695652,2,0.001352548599243164,0.06462621688842773,8,fec_simple_farthest_point,0.3
6,63,1.0,0.0,1.0,1.0,1.0,3,21.549333333333333,1,1.6906666666666668,3,3.896,4.266666666666667,2,0.0013833045959472656,0.061531782150268555,8,fec_simple_farthest_point,0.3
7,31,1.0,0.0,1.0,1.0,1.0,3,22.032019704433498,1,1.687192118226601,3,3.8817733990147785,4.293103448275862,2,0.00138092041015625,0.06368637084960938,8,fec_simple_farthest_point,0.3
8,36,1.0,0.0,1.0,1.0,1.0,3,21.78481012658228,1,1.7240506329113925,3,3.812658227848101,4.265822784810126,2,0.0013782978057861328,0.06275224685668945,8,fec_simple_farthest_point,0.3
9,40,1.0,0.0,1.0,1.0,1.0,3,21.454545454545453,1,1.4772727272727273,3,3.54040404040404,3.5025252525252526,2,0.0015044212341308594,0.06160283088684082,8,fec_simple_farthest_point,0.3
10,24,1.0,0.0,1.0,1.0,1.0,3,21.53664302600473,1,1.3380614657210401,3,3.404255319148936,3.0685579196217496,2,0.0014269351959228516,0.06092429161071777,8,fec_simple_farthest_point,0.3
11,34,1.0,0.0,1.0,1.0,1.0,3,22.20094562647754,1,1.2671394799054374,3,3.3049645390070923,2.813238770685579,2,0.0013916492462158203,0.06273865699768066,8,fec_simple_farthest_point,0.3
12,18,1.0,0.0,1.0,1.0,1.0,3,22.841986455981942,1,1.2799097065462754,3,3.349887133182844,2.9367945823927766,2,0.0014958381652832031,0.060646772384643555,8,fec_simple_farthest_point,0.3
13,27,1.0,0.0,1.0,1.0,1.0,3,22.24418604651163,1,1.2069767441860466,3,3.2930232558139534,2.7162790697674417,2,0.0014035701751708984,0.060030460357666016,8,fec_simple_farthest_point,0.3
14,21,1.0,0.0,1.0,1.0,1.0,3,22.51126126126126,1,1.1463963963963963,3,3.195945945945946,2.5,2,0.0014333724975585938,0.06168985366821289,8,fec_simple_farthest_point,0.3
15,22,1.0,0.0,1.0,1.0,1.0,3,22.2,1,1.086046511627907,3,3.097674418604651,2.2790697674418605,2,0.0013875961303710938,0.06130075454711914,8,fec_simple_farthest_point,0.3
16,14,1.0,0.0,1.0,1.0,1.0,3,22.330357142857142,1,1.0758928571428572,3,3.0892857142857144,2.2410714285714284,2,0.001489877700805664,0.10926508903503418,8,fec_simple_farthest_point,0.3
17,23,1.0,0.0,1.0,1.0,1.0,3,22.445977011494254,1,1.0666666666666667,3,3.1149425287356323,2.2620689655172415,2,0.0014214515686035156,0.05907273292541504,8,fec_simple_farthest_point,0.3
18,17,1.0,0.0,1.0,1.0,1.0,3,22.057142857142857,1,1.0637362637362637,3,3.1186813186813187,2.2483516483516484,2,0.0014538764953613281,0.059085845947265625,8,fec_simple_farthest_point,0.3
19,14,1.0,0.0,1.0,1.0,1.0,3,22.160087719298247,1,1.0592105263157894,3,3.1184210526315788,2.2434210526315788,2,0.001434326171875,0.05800008773803711,8,fec_simple_farthest_point,0.3
20,15,1.0,0.0,1.0,1.0,1.0,3,22.407894736842106,1,1.0614035087719298,3,3.1096491228070176,2.2478070175438596,2,0.001415252685546875,0.0602419376373291,8,fec_simple_farthest_point,0.3
21,14,1.0,0.0,1.0,1.0,1.0,3,22.442013129102843,1,1.052516411378556,3,3.105032822757112,2.2231947483588623,2,0.0014240741729736328,0.060659170150756836,8,fec_simple_farthest_point,0.3
22,13,1.0,0.0,1.0,1.0,1.0,3,22.79550561797753,1,1.051685393258427,3,3.1168539325842697,2.2224719101123593,2,0.0014243125915527344,0.05938529968261719,8,fec_simple_farthest_point,0.3
23,12,1.0,0.0,1.0,1.0,1.0,3,22.93201754385965,1,1.105263157894737,3,3.133771929824561,2.3815789473684212,2,0.0014960765838623047,0.0603184700012207,8,fec_simple_farthest_point,0.3
24,25,1.0,0.0,1.0,1.0,1.0,3,22.624145785876994,1,1.0774487471526195,3,3.1002277904328017,2.2619589977220955,2,0.0014553070068359375,0.06026816368103027,8,fec_simple_farthest_point,0.3
25,14,1.0,0.0,1.0,1.0,1.0,3,22.51868131868132,1,1.0505494505494506,3,3.063736263736264,2.158241758241758,2,0.0016400814056396484,0.058537960052490234,8,fec_simple_farthest_point,0.3
26,20,1.0,0.0,1.0,1.0,1.0,3,22.45291479820628,1,1.047085201793722,3,3.0672645739910314,2.1591928251121075,2,0.0014297962188720703,0.05695223808288574,8,fec_simple_farthest_point,0.3
27,13,1.0,0.0,1.0,1.0,1.0,3,22.386160714285715,1,1.0535714285714286,3,3.091517857142857,2.1875,2,0.0014538764953613281,0.057433366775512695,8,fec_simple_farthest_point,0.3
28,17,1.0,0.0,1.0,1.0,1.0,3,22.66888888888889,1,1.0933333333333333,3,3.1155555555555554,2.3088888888888888,2,0.0014815330505371094,0.06110668182373047,8,fec_simple_farthest_point,0.3
29,18,1.0,0.0,1.0,1.0,1.0,3,22.66369710467706,1,1.022271714922049,3,3.0534521158129175,2.0979955456570156,2,0.001458883285522461,0.058113813400268555,8,fec_simple_farthest_point,0.3
30,12,1.0,0.0,1.0,1.0,1.0,3,22.573660714285715,1,1.1116071428571428,3,3.154017857142857,2.3973214285714284,2,0.0015583038330078125,0.06277847290039062,8,fec_simple_farthest_point,0.3
