gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.655339805825243,1,4.757281553398058,3,5.927184466019417,14.53883495145631,2,0.0,0.04358220100402832,1,fec_simple_farthest_point,0.3
1,208,1.0,0.0,1.0,1.0,1.0,3,22.219409282700422,1,3.9367088607594938,3,5.658227848101266,11.59915611814346,2,0.0009760856628417969,0.06967639923095703,1,fec_simple_farthest_point,0.3
2,151,1.0,0.0,1.0,1.0,1.0,3,23.56756756756757,1,3.3817567567567566,3,5.4324324324324325,9.807432432432432,2,0.0009434223175048828,0.06888508796691895,1,fec_simple_farthest_point,0.3
3,124,1.0,0.0,1.0,1.0,1.0,3,25.158940397350992,1,3.4072847682119205,3,5.347682119205298,9.52980132450331,2,0.0012142658233642578,0.07322359085083008,1,fec_simple_farthest_point,0.3
4,99,1.0,0.0,1.0,1.0,1.0,3,25.266871165644172,1,3.061349693251534,3,5.128834355828221,8.337423312883436,2,0.0011992454528808594,0.06823110580444336,1,fec_simple_farthest_point,0.3
5,77,1.0,0.0,1.0,1.0,1.0,3,26.625,1,2.845108695652174,3,4.913043478260869,7.630434782608695,2,0.001233816146850586,0.06816649436950684,1,fec_simple_farthest_point,0.3
6,80,1.0,0.0,1.0,1.0,1.0,3,26.03314917127072,1,2.5939226519337018,3,4.621546961325967,6.900552486187845,2,0.001352548599243164,0.06338000297546387,1,fec_simple_farthest_point,0.3
7,71,1.0,0.0,1.0,1.0,1.0,3,27.02191780821918,1,2.734246575342466,3,4.641095890410959,7.123287671232877,2,0.0012519359588623047,0.06715726852416992,1,fec_simple_farthest_point,0.3
8,72,1.0,0.0,1.0,1.0,1.0,3,27.428184281842817,1,2.5772357723577235,3,4.512195121951219,6.547425474254743,2,0.001356363296508789,0.06894755363464355,1,fec_simple_farthest_point,0.3
9,62,1.0,0.0,1.0,1.0,1.0,3,26.184696569920845,1,2.2612137203166225,3,4.266490765171504,5.630606860158311,2,0.0013859272003173828,0.06363224983215332,1,fec_simple_farthest_point,0.3
10,50,1.0,0.0,1.0,1.0,1.0,3,26.746770025839794,1,2.165374677002584,3,4.131782945736434,5.416020671834626,2,0.0013854503631591797,0.0671377182006836,1,fec_simple_farthest_point,0.3
11,51,1.0,0.0,1.0,1.0,1.0,3,26.80808080808081,1,1.9242424242424243,3,3.9065656565656566,4.73989898989899,2,0.0013844966888427734,0.06649184226989746,1,fec_simple_farthest_point,0.3
12,46,1.0,0.0,1.0,1.0,1.0,3,26.79539641943734,1,1.7698209718670077,3,3.7595907928388748,4.242966751918159,2,0.0013709068298339844,0.0615992546081543,1,fec_simple_farthest_point,0.3
13,34,1.0,0.0,1.0,1.0,1.0,3,26.536159600997507,1,1.5361596009975063,3,3.571072319201995,3.5860349127182043,2,0.0013661384582519531,0.061202287673950195,1,fec_simple_farthest_point,0.3
14,29,1.0,0.0,1.0,1.0,1.0,3,26.0,1,1.4425837320574162,3,3.471291866028708,3.3038277511961724,2,0.001417398452758789,0.06393170356750488,1,fec_simple_farthest_point,0.3
15,22,1.0,0.0,1.0,1.0,1.0,3,25.575688073394495,1,1.371559633027523,3,3.38302752293578,3.1009174311926606,2,0.0015206336975097656,0.06348228454589844,1,fec_simple_farthest_point,0.3
16,30,1.0,0.0,1.0,1.0,1.0,3,25.99058823529412,1,1.228235294117647,3,3.2494117647058824,2.6611764705882353,2,0.0014684200286865234,0.11084508895874023,1,fec_simple_farthest_point,0.3
17,20,1.0,0.0,1.0,1.0,1.0,3,27.431235431235432,1,1.2004662004662006,3,3.2214452214452214,2.6153846153846154,2,0.0014922618865966797,0.05925393104553223,1,fec_simple_farthest_point,0.3
18,22,1.0,0.0,1.0,1.0,1.0,3,28.94212962962963,1,1.3657407407407407,3,3.3402777777777777,3.050925925925926,2,0.0014202594757080078,0.06267261505126953,1,fec_simple_farthest_point,0.3
19,22,1.0,0.0,1.0,1.0,1.0,3,30.71201814058957,1,1.3968253968253967,3,3.3333333333333335,3.1587301587301586,2,0.001443624496459961,0.06581830978393555,1,fec_simple_farthest_point,0.3
20,17,1.0,0.0,1.0,1.0,1.0,3,30.473441108545035,1,1.2401847575057736,3,3.212471131639723,2.7020785219399537,2,0.0014190673828125,0.06096005439758301,1,fec_simple_farthest_point,0.3
21,11,1.0,0.0,1.0,1.0,1.0,3,30.3868778280543,1,1.1923076923076923,3,3.180995475113122,2.567873303167421,2,0.001458883285522461,0.06069612503051758,1,fec_simple_farthest_point,0.3
22,14,1.0,0.0,1.0,1.0,1.0,3,30.129955947136565,1,1.2180616740088106,3,3.2048458149779737,2.6762114537444934,2,0.0013990402221679688,0.06565499305725098,1,fec_simple_farthest_point,0.3
23,13,1.0,0.0,1.0,1.0,1.0,3,28.632967032967034,1,1.178021978021978,3,3.1648351648351647,2.547252747252747,2,0.0015292167663574219,0.06500411033630371,1,fec_simple_farthest_point,0.3
24,14,1.0,0.0,1.0,1.0,1.0,3,29.70945945945946,1,1.1463963963963963,3,3.1644144144144146,2.463963963963964,2,0.0014426708221435547,0.060782432556152344,1,fec_simple_farthest_point,0.3
25,14,1.0,0.0,1.0,1.0,1.0,3,29.94759825327511,1,1.1550218340611353,3,3.1703056768558953,2.4912663755458517,2,0.001430511474609375,0.06216263771057129,1,fec_simple_farthest_point,0.3
26,19,1.0,0.0,1.0,1.0,1.0,3,30.300884955752213,1,1.165929203539823,3,3.172566371681416,2.5110619469026547,2,0.001394510269165039,0.06357502937316895,1,fec_simple_farthest_point,0.3
27,14,1.0,0.0,1.0,1.0,1.0,3,29.455357142857142,1,1.1629464285714286,3,3.169642857142857,2.517857142857143,2,0.001447439193725586,0.061629295349121094,1,fec_simple_farthest_point,0.3
28,11,1.0,0.0,1.0,1.0,1.0,3,30.23695652173913,1,1.1434782608695653,3,3.158695652173913,2.4413043478260867,2,0.0014696121215820312,0.0606689453125,1,fec_simple_farthest_point,0.3
29,11,1.0,0.0,1.0,1.0,1.0,3,30.113289760348582,1,1.2222222222222223,3,3.2657952069716774,2.6993464052287583,2,0.0014340877532958984,0.0637657642364502,1,fec_simple_farthest_point,0.3
30,18,1.0,0.0,1.0,1.0,1.0,3,30.50113895216401,1,1.3189066059225512,3,3.3416856492027334,2.9749430523917995,2,0.0014846324920654297,0.06444430351257324,1,fec_simple_farthest_point,0.3
