run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,25e5b9df11e60465d4a3842a8b94dc60,1.0,False,0.0
1,0,x[9],False,,,8a19682ce5c345b15ccaaf7c3cf00ad6,1.0,False,0.0
1,0,x[10],False,,,f5a5f0d2462dc71a6c93adb54e4e93c4,1.0,False,0.0
1,0,x[1],False,,,f748f96ff77c38e19cd44f63a9f453b5,1.0,False,0.0
1,0,x[6],True,x[6],1.0,25e5b9df11e60465d4a3842a8b94dc60,1.0,False,0.0
1,0,x[4],False,,,5c5627f88d6f72501bbc6705ad8f76d6,1.0,False,0.0
1,0,x[12],False,,,0f6cb4f0aec1106d99e6d4a7af6f77a5,1.0,False,0.0
1,0,x[8],False,,,f590669ee169fa2e0666d113f3dfdea7,1.0,False,0.0
1,0,x[12],True,x[12],1.0,0f6cb4f0aec1106d99e6d4a7af6f77a5,1.0,False,0.0
1,0,x[8],True,x[8],1.0,f590669ee169fa2e0666d113f3dfdea7,1.0,False,0.0
1,0,x[4],True,x[4],1.0,5c5627f88d6f72501bbc6705ad8f76d6,1.0,False,0.0
1,0,x[1],True,x[1],1.0,f748f96ff77c38e19cd44f63a9f453b5,1.0,False,0.0
1,0,x[9],True,x[9],1.0,8a19682ce5c345b15ccaaf7c3cf00ad6,1.0,False,0.0
1,0,x[4],True,x[4],1.0,5c5627f88d6f72501bbc6705ad8f76d6,1.0,False,0.0
1,0,x[4],True,x[4],1.0,5c5627f88d6f72501bbc6705ad8f76d6,1.0,False,0.0
1,0,x[4],True,x[4],1.0,5c5627f88d6f72501bbc6705ad8f76d6,1.0,False,0.0
1,0,x[12],True,x[12],1.0,0f6cb4f0aec1106d99e6d4a7af6f77a5,1.0,False,0.0
1,0,x[4],True,x[4],1.0,5c5627f88d6f72501bbc6705ad8f76d6,1.0,False,0.0
1,0,x[12],True,x[12],1.0,0f6cb4f0aec1106d99e6d4a7af6f77a5,1.0,False,0.0
1,0,not_(x[9]),False,,,112414d572b0c55c38f689338d025f41,1.0,False,0.0
1,0,not_(x[6]),True,not_(x[9]),1.0,112414d572b0c55c38f689338d025f41,1.0,False,0.0
1,0,x[9],True,x[9],1.0,8a19682ce5c345b15ccaaf7c3cf00ad6,1.0,False,0.0
1,0,"or_(x[9],x[11])",False,,,bbcd668be29a8b041e3f2361b59bd34d,1.0,False,0.0
1,0,x[11],False,,,b51bc5c46a00e005bd859760a5bccc6e,1.0,False,0.0
1,0,"and_(x[10],x[12])",True,"or_(x[9],x[11])",1.0,bbcd668be29a8b041e3f2361b59bd34d,1.0,False,0.0
1,0,not_(x[8]),True,not_(x[9]),1.0,112414d572b0c55c38f689338d025f41,1.0,False,0.0
1,0,x[1],True,x[1],1.0,f748f96ff77c38e19cd44f63a9f453b5,1.0,False,0.0
1,0,not_(x[1]),True,not_(x[9]),1.0,112414d572b0c55c38f689338d025f41,1.0,False,0.0
1,0,not_(x[4]),True,not_(x[9]),1.0,112414d572b0c55c38f689338d025f41,1.0,False,0.0
1,0,x[1],True,x[1],1.0,f748f96ff77c38e19cd44f63a9f453b5,1.0,False,0.0
1,0,not_(x[11]),True,not_(x[9]),1.0,112414d572b0c55c38f689338d025f41,1.0,False,0.0
1,0,x[8],True,x[8],1.0,f590669ee169fa2e0666d113f3dfdea7,1.0,False,0.0
1,0,"or_(x[9],x[11])",True,"or_(x[9],x[11])",1.0,bbcd668be29a8b041e3f2361b59bd34d,1.0,False,0.0
1,0,x[1],True,x[1],1.0,f748f96ff77c38e19cd44f63a9f453b5,1.0,False,0.0
1,0,"and_(x[10],x[6])",True,"or_(x[9],x[11])",1.0,bbcd668be29a8b041e3f2361b59bd34d,1.0,False,0.0
1,0,"and_(x[10],x[11])",True,"or_(x[9],x[11])",1.0,bbcd668be29a8b041e3f2361b59bd34d,1.0,False,0.0
1,0,"or_(x[9],x[4])",True,"or_(x[9],x[11])",1.0,bbcd668be29a8b041e3f2361b59bd34d,1.0,False,0.0
1,0,not_(x[10]),True,not_(x[9]),1.0,112414d572b0c55c38f689338d025f41,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[9]),1.0,112414d572b0c55c38f689338d025f41,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], x[3])",False,,,90f26fe44c4808ad17d9745d820186bd,1.0,False,0.0
