run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[10],False,,,6293336d5912a0f360c5292741a7e22a,1.0,False,0.0
10,0,x[4],False,,,3b83a3e21c9a2cb79e0a6333e9b3401b,1.0,False,0.0
10,0,x[6],False,,,b8688cd82cd7427d73527712f8bbad20,1.0,False,0.0
10,0,x[11],False,,,6cc6bb333580fe844a931754fd0c2527,1.0,False,0.0
10,0,x[9],False,,,e774c2590c44da015168e1e13ab77949,1.0,False,0.0
10,0,x[12],False,,,f11ef6b5a87ec68dc6a6e2d3574e2121,1.0,False,0.0
10,0,x[12],True,x[12],1.0,f11ef6b5a87ec68dc6a6e2d3574e2121,1.0,False,0.0
10,0,x[9],True,x[9],1.0,e774c2590c44da015168e1e13ab77949,1.0,False,0.0
10,0,x[6],True,x[6],1.0,b8688cd82cd7427d73527712f8bbad20,1.0,False,0.0
10,0,x[6],True,x[6],1.0,b8688cd82cd7427d73527712f8bbad20,1.0,False,0.0
10,0,x[4],True,x[4],1.0,3b83a3e21c9a2cb79e0a6333e9b3401b,1.0,False,0.0
10,0,x[10],True,x[10],1.0,6293336d5912a0f360c5292741a7e22a,1.0,False,0.0
10,0,x[8],False,,,4b9eff0ae2a3066b261b706cb19c46d7,1.0,False,0.0
10,0,x[12],True,x[12],1.0,f11ef6b5a87ec68dc6a6e2d3574e2121,1.0,False,0.0
10,0,x[10],True,x[10],1.0,6293336d5912a0f360c5292741a7e22a,1.0,False,0.0
10,0,x[12],True,x[12],1.0,f11ef6b5a87ec68dc6a6e2d3574e2121,1.0,False,0.0
10,0,"or_(x[12],x[8])",False,,,d965b4eec37922eb1bec10c4a2241793,1.0,False,0.0
10,0,x[8],True,x[8],1.0,4b9eff0ae2a3066b261b706cb19c46d7,1.0,False,0.0
10,0,x[4],True,x[4],1.0,3b83a3e21c9a2cb79e0a6333e9b3401b,1.0,False,0.0
10,0,not_(x[9]),False,,,ce144e402d575f6236222f324e098fe5,1.0,False,0.0
10,0,"and_(x[1],x[12])",True,"or_(x[12],x[8])",1.0,d965b4eec37922eb1bec10c4a2241793,1.0,False,0.0
10,0,x[9],True,x[9],1.0,e774c2590c44da015168e1e13ab77949,1.0,False,0.0
10,0,x[6],True,x[6],1.0,b8688cd82cd7427d73527712f8bbad20,1.0,False,0.0
10,0,x[4],True,x[4],1.0,3b83a3e21c9a2cb79e0a6333e9b3401b,1.0,False,0.0
10,0,"or_(x[4],x[9])",True,"or_(x[12],x[8])",1.0,d965b4eec37922eb1bec10c4a2241793,1.0,False,0.0
10,0,x[1],False,,,d4fdd7e96bea6ea7961b31a2b2b2cb05,1.0,False,0.0
10,0,x[12],True,x[12],1.0,f11ef6b5a87ec68dc6a6e2d3574e2121,1.0,False,0.0
10,0,"or_(x[6],x[1])",True,"or_(x[12],x[8])",1.0,d965b4eec37922eb1bec10c4a2241793,1.0,False,0.0
10,0,"not_(or_(x[1],x[4]))",True,not_(x[9]),1.0,ce144e402d575f6236222f324e098fe5,1.0,False,0.0
10,0,x[6],True,x[6],1.0,b8688cd82cd7427d73527712f8bbad20,1.0,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",True,not_(x[9]),1.0,ce144e402d575f6236222f324e098fe5,1.0,False,0.0
10,0,"less_than_or_equal(x[2],x[3])",False,,,1b5a2394c0af54b8edb90719c306b285,1.0,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,af23cb3331df78c405079fef9ba46c7d,1.0,False,0.0
10,0,"less_than_or_equal(x[7],x[2])",False,,,0c985f78afb45aed793ad770a34d764d,1.0,False,0.0
10,0,x[1],True,x[1],1.0,d4fdd7e96bea6ea7961b31a2b2b2cb05,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[12],x[8])",1.0,d965b4eec37922eb1bec10c4a2241793,1.0,False,0.0
